vertex id,originalDegree,color,orderColored
0,477,465,12
1,475,438,37
2,472,368,104
3,471,343,128
4,470,324,146
5,475,439,36
6,475,440,35
7,472,369,103
8,472,370,102
9,474,414,60
10,468,275,193
11,468,276,192
12,474,415,59
13,477,466,11
14,473,391,82
15,473,392,81
16,474,416,58
17,474,417,57
18,478,473,5
19,475,441,34
20,476,460,16
21,474,418,56
22,476,461,15
23,473,393,80
24,474,419,55
25,477,467,10
26,477,468,9
27,474,420,54
28,475,442,33
29,478,474,4
30,471,344,127
31,472,371,101
32,473,394,79
33,471,345,126
34,473,395,78
35,474,421,53
36,476,462,14
37,478,475,3
38,477,469,8
39,477,470,7
40,472,372,100
41,475,443,32
42,474,422,52
43,474,423,51
44,473,396,77
45,472,373,99
46,471,346,125
47,469,299,170
48,473,397,76
49,474,424,50
50,472,374,98
51,471,347,124
52,474,425,49
53,470,325,145
54,469,300,169
55,475,444,31
56,475,445,30
57,475,446,29
58,470,326,144
59,470,327,143
60,475,447,28
61,472,375,97
62,470,328,142
63,474,426,48
64,478,476,2
65,472,376,96
66,475,448,27
67,474,427,47
68,472,377,95
69,469,301,168
70,471,348,123
71,476,463,13
72,471,349,122
73,474,428,46
74,472,378,94
75,478,477,1
76,478,478,0
77,473,398,75
78,475,449,26
79,473,399,74
80,471,350,121
81,475,450,25
82,474,429,45
83,472,379,93
84,475,451,24
85,475,452,23
86,474,430,44
87,472,380,92
88,471,351,120
89,473,400,73
90,473,401,72
91,474,431,43
92,475,453,22
93,472,381,91
94,472,382,90
95,475,454,21
96,471,352,119
97,473,402,71
98,473,403,70
99,472,383,89
100,471,353,118
101,471,354,117
102,470,329,141
103,473,404,69
104,474,432,42
105,475,455,20
106,471,355,116
107,473,405,68
108,468,277,191
109,474,433,41
110,470,330,140
111,468,278,190
112,470,331,139
113,475,456,19
114,473,406,67
115,473,407,66
116,473,408,65
117,469,302,167
118,471,356,115
119,466,228,238
120,469,303,166
121,467,245,222
122,468,279,189
123,467,246,221
124,468,280,188
125,472,384,88
126,472,385,87
127,469,304,165
128,474,434,40
129,474,435,39
130,471,357,114
131,469,305,164
132,470,332,138
133,477,471,6
134,472,386,86
135,469,306,163
136,471,358,113
137,466,229,237
138,471,359,112
139,469,307,162
140,474,436,38
141,469,308,161
142,471,360,111
143,470,333,137
144,471,361,110
145,473,409,64
146,470,334,136
147,468,281,187
148,468,282,186
149,469,309,160
150,467,247,220
151,468,283,185
152,472,387,85
153,472,388,84
154,470,335,135
155,467,248,219
156,468,284,184
157,467,249,218
158,467,250,217
159,468,285,183
160,470,336,134
161,475,457,18
162,464,201,263
163,471,362,109
164,475,458,17
165,470,337,133
166,469,310,159
167,473,410,63
168,470,338,132
169,466,230,236
170,469,311,158
171,467,251,216
172,469,312,157
173,468,286,182
174,468,287,181
175,464,202,262
176,467,252,215
177,469,313,156
178,471,363,108
179,467,253,214
180,469,314,155
181,469,315,154
182,467,254,213
183,468,288,180
184,470,339,131
185,467,255,212
186,464,203,261
187,468,289,179
188,467,256,211
189,467,257,210
190,465,214,251
191,467,258,209
192,469,316,153
193,465,215,250
194,462,177,285
195,469,317,152
196,473,411,62
197,468,290,178
198,462,178,284
199,467,259,208
200,467,260,207
201,472,389,83
202,470,340,130
203,469,318,151
204,469,319,150
205,467,261,206
206,471,364,107
207,468,291,177
208,462,179,283
209,464,204,260
210,470,341,129
211,464,205,259
212,469,320,149
213,467,262,205
214,465,216,249
215,465,217,248
216,466,231,235
217,468,292,176
218,468,293,175
219,466,232,234
220,465,218,247
221,467,263,204
222,465,219,246
223,468,294,174
224,466,233,233
225,465,220,245
226,465,221,244
227,466,234,232
228,464,206,258
229,467,264,203
230,471,365,106
231,471,366,105
232,469,321,148
233,465,222,243
234,466,235,231
235,467,265,202
236,462,180,282
237,466,236,230
238,467,266,201
239,467,267,200
240,466,237,229
241,468,295,173
242,463,185,278
243,463,186,277
244,467,268,199
245,468,296,172
246,468,297,171
247,466,238,228
248,467,269,198
249,464,207,257
250,466,239,227
251,467,270,197
252,461,166,295
253,463,187,276
254,460,153,307
255,461,167,294
256,463,188,275
257,466,240,226
258,462,181,281
259,463,189,274
260,463,190,273
261,467,271,196
262,473,412,61
263,469,322,147
264,466,241,225
265,464,208,256
266,467,272,195
267,464,209,255
268,465,223,242
269,465,224,241
270,458,136,322
271,461,168,293
272,460,154,306
273,463,191,272
274,463,192,271
275,464,210,254
276,466,242,224
277,461,169,292
278,465,225,240
279,459,145,314
280,463,193,270
281,463,194,269
282,462,182,280
283,467,273,194
284,457,128,329
285,456,120,336
286,463,195,268
287,460,155,305
288,463,196,267
289,458,137,321
290,463,197,266
291,465,226,239
292,466,243,223
293,460,156,304
294,458,138,320
295,458,139,319
296,462,183,279
297,458,140,318
298,459,146,313
299,463,198,265
300,461,170,291
301,461,171,290
302,460,157,303
303,461,172,289
304,461,173,288
305,464,211,253
306,461,174,287
307,463,199,264
308,464,212,252
309,460,158,302
310,460,159,301
311,460,160,300
312,460,161,299
313,457,129,328
314,458,141,317
315,457,130,327
316,459,147,312
317,461,175,286
318,459,148,311
319,459,149,310
320,460,162,298
321,460,163,297
322,453,98,355
323,451,89,363
324,454,106,348
325,455,114,341
326,453,99,354
327,457,131,326
328,457,132,325
329,454,107,347
330,456,121,335
331,459,150,309
332,459,151,308
333,457,133,324
334,456,122,334
335,460,164,296
336,458,142,316
337,455,115,340
338,454,108,346
339,452,92,360
340,452,93,359
341,454,109,345
342,453,100,353
343,455,116,339
344,456,123,333
345,452,94,358
346,456,124,332
347,454,110,344
348,454,111,343
349,456,125,331
350,458,143,315
351,454,112,342
352,447,65,382
353,455,117,338
354,455,118,337
355,457,134,323
356,450,81,369
357,447,67,381
358,448,72,378
359,456,126,330
360,452,95,357
361,446,62,385
362,448,73,377
363,450,82,368
364,451,90,362
365,450,83,367
366,447,68,380
367,451,90,361
368,448,75,376
369,449,79,371
370,452,96,356
371,453,101,352
372,453,102,351
373,453,103,350
374,453,104,349
375,448,73,375
376,446,62,384
377,445,58,388
378,448,75,374
379,443,49,397
380,450,84,366
381,449,79,370
382,448,76,373
383,444,57,391
384,444,56,390
385,444,57,389
386,448,76,372
387,443,53,396
388,440,45,400
389,445,60,387
390,443,54,395
391,446,68,383
392,450,87,365
393,445,63,386
394,450,88,364
395,443,56,394
396,440,49,399
397,443,56,393
398,447,70,379
399,443,57,392
400,436,44,404
401,434,39,407
402,434,42,406
403,440,53,398
404,436,41,403
405,433,40,410
406,439,47,401
407,433,42,409
408,437,48,402
409,430,33,412
410,433,42,408
411,435,45,405
412,432,35,411
413,429,34,414
414,428,32,415
415,424,27,418
416,421,26,421
417,425,31,417
418,429,35,413
419,423,23,419
420,420,25,422
421,427,32,416
422,422,26,420
423,410,17,429
424,419,23,424
425,419,25,423
426,413,20,426
427,414,18,425
428,409,14,430
429,412,20,427
430,410,21,428
431,405,13,432
432,407,10,431
433,393,6,438
434,395,13,437
435,397,14,434
436,395,10,436
437,396,12,435
438,397,12,433
439,391,13,439
440,388,10,440
441,377,8,443
442,378,9,442
443,378,11,441
444,375,9,445
445,373,7,446
446,375,9,444
447,361,3,448
448,354,2,450
449,362,6,447
450,351,4,451
451,338,1,455
452,354,4,449
453,344,2,453
454,337,2,456
455,345,4,452
456,339,2,454
457,325,0,460
458,321,1,462
459,331,3,457
460,328,2,458
461,323,1,461
462,327,2,459
463,320,1,463
464,302,0,465
465,304,0,464
466,271,1,467
467,250,0,468
468,241,2,470
469,241,0,469
470,231,2,471
471,207,0,472
472,187,0,473
473,181,0,474
474,162,0,475
475,159,0,476
476,150,0,477
477,140,0,478
478,110,0,479
479,80,0,480
480,73,0,481
481,66,0,482
482,62,0,483
483,45,0,484
484,31,0,485
485,27,0,486
486,17,0,487
487,6,0,488
488,4,0,490
489,4,0,489
490,288,0,466

