vertex id,originalDegree,color,orderColored
0,106,53,53
1,110,94,16
2,113,111,2
3,114,114,0
4,111,103,9
5,111,103,8
6,110,95,15
7,109,76,33
8,106,54,52
9,109,77,32
10,109,79,31
11,106,55,51
12,108,68,40
13,112,108,4
14,109,79,30
15,110,96,14
16,109,80,29
17,106,56,50
18,109,81,28
19,109,82,27
20,107,60,47
21,112,109,3
22,109,83,26
23,113,112,1
24,110,97,13
25,109,84,25
26,105,45,60
27,110,98,12
28,109,85,24
29,108,69,39
30,111,104,7
31,109,86,23
32,111,105,6
33,109,87,22
34,110,99,11
35,111,106,5
36,108,70,38
37,108,71,37
38,109,88,21
39,107,61,46
40,109,89,20
41,104,34,70
42,107,62,45
43,110,100,10
44,109,90,19
45,109,91,18
46,105,46,59
47,105,47,58
48,104,35,69
49,107,63,44
50,105,48,57
51,106,57,49
52,108,72,36
53,108,73,35
54,107,64,43
55,106,58,48
56,107,65,42
57,109,92,17
58,108,74,34
59,107,66,41
60,104,36,68
61,100,18,82
62,100,19,81
63,103,27,76
64,104,37,67
65,105,49,56
66,104,38,66
67,103,28,75
68,104,39,65
69,105,50,55
70,104,40,64
71,100,20,80
72,104,41,63
73,104,42,62
74,105,51,54
75,103,29,74
76,103,30,73
77,103,31,72
78,102,24,78
79,98,13,88
80,99,14,85
81,103,32,71
82,102,26,77
83,104,44,61
84,98,14,87
85,99,17,84
86,98,16,86
87,97,10,91
88,100,22,79
89,97,11,90
90,95,13,92
91,99,19,83
92,91,5,95
93,92,8,93
94,91,9,94
95,97,11,89
96,86,3,97
97,84,2,100
98,88,7,96
99,85,6,98
100,84,1,99
101,78,1,101
102,76,1,104
103,76,1,103
104,77,0,102
105,75,0,105
106,68,2,106
107,66,2,107
108,55,0,109
109,37,0,110
110,26,0,111
111,22,0,112
112,18,0,113
113,15,0,114
114,7,0,115
115,4,0,116
116,2,0,117
117,64,0,108

