vertex id,originalDegree,color,orderColored
0,72,68,4
1,69,49,20
2,69,50,19
3,71,63,8
4,73,73,0
5,72,69,3
6,72,70,2
7,72,71,1
8,68,40,28
9,67,35,32
10,68,41,27
11,67,36,31
12,68,42,26
13,71,64,7
14,70,55,15
15,68,43,25
16,69,51,18
17,70,56,14
18,66,26,40
19,69,52,17
20,68,44,24
21,71,65,6
22,70,57,13
23,70,58,12
24,70,59,11
25,66,27,39
26,66,28,38
27,66,29,37
28,65,22,43
29,70,60,10
30,71,66,5
31,70,61,9
32,68,45,23
33,68,46,22
34,68,47,21
35,66,30,36
36,67,37,30
37,67,38,29
38,66,31,35
39,65,23,42
40,66,32,34
41,66,33,33
42,63,14,50
43,69,53,16
44,65,24,41
45,64,18,46
46,63,15,49
47,64,20,45
48,63,18,48
49,61,9,55
50,63,18,47
51,62,10,54
52,62,12,53
53,58,8,56
54,64,20,44
55,62,13,52
56,62,14,51
57,55,7,60
58,57,6,58
59,57,7,57
60,50,4,64
61,56,4,59
62,52,2,62
63,53,3,61
64,50,1,63
65,48,2,65
66,45,0,66
67,44,1,67
68,38,0,69
69,34,0,70
70,28,0,71
71,18,0,72
72,13,0,74
73,13,0,73
74,6,0,75
75,2,0,76
76,43,2,68

