vertex id,originalDegree,color,orderColored
0,333,303,30
1,333,304,29
2,330,249,81
3,333,305,28
4,332,283,49
5,330,250,80
6,335,327,8
7,336,332,4
8,331,264,67
9,331,265,66
10,332,284,48
11,337,336,1
12,335,328,7
13,333,306,27
14,335,329,6
15,334,317,17
16,333,307,26
17,331,266,65
18,327,189,138
19,333,308,25
20,334,318,16
21,334,319,15
22,332,285,47
23,331,267,64
24,334,320,14
25,335,330,5
26,334,321,13
27,332,286,46
28,331,268,63
29,332,287,45
30,331,269,62
31,328,206,122
32,330,251,79
33,330,252,78
34,332,288,44
35,337,337,0
36,333,309,24
37,332,289,43
38,329,228,101
39,330,253,77
40,333,310,23
41,332,290,42
42,330,254,76
43,329,229,100
44,332,291,41
45,328,207,121
46,332,292,40
47,332,293,39
48,334,322,12
49,333,311,22
50,333,312,21
51,334,323,11
52,334,324,10
53,336,333,3
54,332,294,38
55,331,270,61
56,336,334,2
57,330,255,75
58,326,181,145
59,328,208,120
60,333,313,20
61,332,295,37
62,332,296,36
63,329,230,99
64,332,297,35
65,328,209,119
66,329,231,98
67,331,271,60
68,328,210,118
69,331,272,59
70,331,273,58
71,330,256,74
72,326,182,144
73,329,232,97
74,330,257,73
75,328,211,117
76,329,233,96
77,328,212,116
78,324,154,170
79,327,190,137
80,331,274,57
81,328,213,115
82,329,234,95
83,328,214,114
84,326,183,143
85,327,191,136
86,331,275,56
87,332,298,34
88,328,215,113
89,331,276,55
90,329,235,94
91,327,192,135
92,329,236,93
93,332,299,33
94,332,300,32
95,329,237,92
96,331,277,54
97,328,216,112
98,329,238,91
99,327,193,134
100,327,194,133
101,329,239,90
102,324,155,169
103,323,140,183
104,330,258,72
105,332,301,31
106,329,240,89
107,327,195,132
108,329,241,88
109,328,217,111
110,328,218,110
111,327,196,131
112,324,156,168
113,330,259,71
114,329,242,87
115,333,314,19
116,334,325,9
117,330,260,70
118,325,170,155
119,323,141,182
120,324,157,167
121,327,197,130
122,327,198,129
123,324,158,166
124,327,199,128
125,328,219,109
126,328,220,108
127,326,184,142
128,330,261,69
129,323,142,181
130,325,171,154
131,323,143,180
132,326,185,141
133,323,144,179
134,329,243,86
135,331,278,53
136,329,244,85
137,328,221,107
138,328,222,106
139,330,262,68
140,333,315,18
141,329,245,84
142,331,279,52
143,331,280,51
144,321,115,206
145,322,126,196
146,322,127,195
147,324,159,165
148,324,160,164
149,321,116,205
150,327,200,127
151,328,223,105
152,323,145,178
153,326,186,140
154,325,172,153
155,322,128,194
156,329,246,83
157,327,201,126
158,325,173,152
159,328,224,104
160,331,281,50
161,328,225,103
162,324,161,163
163,329,247,82
164,327,202,125
165,325,174,151
166,325,175,150
167,323,146,177
168,321,117,204
169,325,176,149
170,323,147,176
171,324,162,162
172,321,118,203
173,324,163,161
174,323,148,175
175,325,177,148
176,328,226,102
177,326,187,139
178,323,149,174
179,322,129,193
180,321,119,202
181,322,130,192
182,324,164,160
183,327,203,124
184,320,109,211
185,318,93,225
186,321,120,201
187,324,165,159
188,322,131,191
189,322,132,190
190,322,133,189
191,324,166,158
192,323,150,173
193,322,134,188
194,327,204,123
195,322,135,187
196,320,110,210
197,320,111,209
198,319,102,217
199,325,178,147
200,325,179,146
201,324,167,157
202,321,121,200
203,322,136,186
204,323,151,172
205,318,94,224
206,317,87,230
207,316,80,236
208,316,81,235
209,314,62,252
210,319,103,216
211,314,63,251
212,314,64,250
213,317,88,229
214,315,75,240
215,317,89,228
216,322,137,185
217,319,104,215
218,323,152,171
219,324,168,156
220,320,112,208
221,316,82,234
222,316,83,233
223,321,122,199
224,322,138,184
225,317,90,227
226,319,105,214
227,315,76,239
228,314,65,249
229,319,106,213
230,314,66,248
231,319,107,212
232,318,95,223
233,321,123,198
234,320,113,207
235,318,96,222
236,318,97,221
237,321,124,197
238,318,98,220
239,318,99,219
240,311,53,259
241,310,50,261
242,314,67,247
243,316,84,232
244,317,91,226
245,314,69,246
246,318,100,218
247,314,70,245
248,314,70,244
249,314,71,243
250,313,59,254
251,315,77,238
252,314,72,242
253,315,78,237
254,313,60,253
255,316,86,231
256,314,73,241
257,312,59,255
258,311,53,258
259,311,55,257
260,308,45,265
261,309,49,263
262,303,35,275
263,307,44,266
264,310,52,260
265,311,56,256
266,305,45,268
267,309,50,262
268,304,38,271
269,308,48,264
270,304,38,270
271,298,22,284
272,303,33,274
273,303,36,273
274,300,29,282
275,303,37,272
276,305,43,267
277,302,33,278
278,302,36,277
279,304,42,269
280,300,31,281
281,298,26,283
282,295,21,288
283,300,33,280
284,302,39,276
285,297,26,286
286,296,24,287
287,294,23,289
288,291,15,292
289,300,33,279
290,297,30,285
291,287,18,293
292,291,18,291
293,282,17,296
294,292,19,290
295,282,13,295
296,278,12,298
297,279,18,297
298,282,19,294
299,276,9,299
300,273,11,301
301,267,6,304
302,275,11,300
303,268,8,302
304,264,8,306
305,265,9,305
306,267,8,303
307,254,7,309
308,256,3,308
309,256,5,307
310,249,7,310
311,247,6,312
312,243,4,315
313,247,3,311
314,246,8,313
315,244,9,314
316,240,3,316
317,228,1,320
318,227,0,321
319,237,1,317
320,222,1,322
321,228,1,319
322,229,2,318
323,220,1,323
324,206,1,325
325,203,0,326
326,190,0,327
327,173,0,329
328,174,0,328
329,153,0,330
330,131,0,331
331,123,0,332
332,113,0,333
333,101,0,334
334,99,0,335
335,84,0,336
336,72,0,337
337,57,0,338
338,49,0,339
339,36,0,340
340,23,0,341
341,11,0,342
342,4,0,343
343,3,0,345
344,3,0,344
345,209,2,324

