vertex id,originalDegree,color,orderColored
0,134,124,10
1,134,125,9
2,133,117,16
3,135,131,4
4,132,103,29
5,134,126,8
6,132,104,28
7,132,105,27
8,132,106,26
9,133,118,15
10,135,132,3
11,135,133,2
12,132,107,25
13,133,119,14
14,131,89,42
15,136,135,1
16,132,108,24
17,136,136,0
18,133,120,13
19,132,109,23
20,130,77,53
21,129,68,61
22,130,78,52
23,134,127,7
24,134,128,6
25,134,129,5
26,132,110,22
27,130,79,51
28,131,90,41
29,131,91,40
30,131,92,39
31,132,111,21
32,129,69,60
33,129,70,59
34,129,71,58
35,130,80,50
36,132,112,20
37,131,93,38
38,132,113,19
39,133,121,12
40,131,94,37
41,132,114,18
42,129,72,57
43,130,81,49
44,133,122,11
45,131,95,36
46,129,73,56
47,126,45,81
48,125,42,83
49,131,96,35
50,130,82,48
51,127,52,75
52,130,83,47
53,130,84,46
54,131,97,34
55,130,85,45
56,127,53,74
57,131,98,33
58,132,115,17
59,130,86,44
60,127,54,73
61,127,55,72
62,126,46,80
63,127,56,71
64,127,57,70
65,127,58,69
66,124,35,89
67,129,74,55
68,131,99,32
69,128,64,64
70,127,59,68
71,128,65,63
72,126,47,79
73,127,60,67
74,129,75,54
75,131,100,31
76,128,66,62
77,124,36,88
78,123,29,94
79,126,48,78
80,123,30,93
81,126,49,77
82,125,43,82
83,127,61,66
84,126,50,76
85,130,87,43
86,131,101,30
87,127,62,65
88,124,37,87
89,123,31,92
90,123,32,91
91,122,25,97
92,120,19,102
93,124,38,86
94,124,39,85
95,124,40,84
96,120,21,101
97,120,23,100
98,118,14,106
99,122,26,96
100,118,20,105
101,118,16,104
102,123,33,90
103,122,27,95
104,121,24,99
105,121,25,98
106,119,17,103
107,116,15,107
108,114,12,109
109,112,9,112
110,112,10,111
111,110,9,114
112,114,13,108
113,112,15,110
114,111,13,113
115,104,6,117
116,107,7,115
117,102,4,119
118,100,3,121
119,100,5,120
120,102,7,118
121,104,6,116
122,95,3,123
123,93,3,124
124,96,2,122
125,92,2,125
126,91,2,126
127,84,1,127
128,79,0,129
129,66,1,131
130,75,0,130
131,62,0,132
132,52,0,133
133,47,1,134
134,34,0,135
135,27,0,136
136,24,0,137
137,12,0,138
138,6,0,139
139,4,0,140
140,3,0,141
141,79,2,128

