vertex id,originalDegree,color,orderColored
0,55,55,0
1,54,53,1
2,52,44,8
3,50,31,19
4,50,32,18
5,49,23,26
6,49,24,25
7,52,45,7
8,52,46,6
9,52,47,5
10,50,33,17
11,49,25,24
12,51,38,13
13,51,39,12
14,53,51,2
15,49,26,23
16,50,34,16
17,51,40,11
18,49,27,22
19,52,48,4
20,50,35,15
21,48,19,29
22,51,41,10
23,51,42,9
24,52,49,3
25,49,28,21
26,46,11,35
27,50,36,14
28,47,16,31
29,49,29,20
30,47,17,30
31,48,20,28
32,46,12,34
33,48,21,27
34,46,13,33
35,45,9,37
36,45,11,36
37,46,14,32
38,43,8,38
39,42,7,40
40,41,4,43
41,41,5,42
42,42,8,39
43,41,6,41
44,40,3,44
45,35,2,47
46,39,3,45
47,37,1,46
48,33,1,49
49,32,0,50
50,23,0,51
51,19,0,52
52,14,0,53
53,12,0,54
54,7,0,55
55,4,0,56
56,3,0,57
57,33,3,48

