vertex id,originalDegree,color,orderColored
0,303,279,24
1,301,249,52
2,299,205,94
3,302,262,40
4,304,291,13
5,302,263,39
6,299,206,93
7,305,299,6
8,306,306,0
9,303,280,23
10,304,292,12
11,305,300,5
12,303,281,22
13,303,282,21
14,302,264,38
15,296,171,125
16,295,151,144
17,298,191,107
18,297,184,113
19,300,227,73
20,298,192,106
21,303,283,20
22,302,265,37
23,303,284,19
24,302,266,36
25,300,228,72
26,304,293,11
27,305,301,4
28,299,207,92
29,300,229,71
30,302,267,35
31,302,268,34
32,299,208,91
33,298,193,105
34,302,269,33
35,300,230,70
36,297,185,112
37,302,270,32
38,301,250,51
39,301,251,50
40,301,252,49
41,301,253,48
42,300,231,69
43,300,232,68
44,305,302,3
45,302,271,31
46,300,233,67
47,300,234,66
48,300,235,65
49,304,294,10
50,300,236,64
51,303,285,18
52,304,295,9
53,301,254,47
54,305,303,2
55,304,296,8
56,302,272,30
57,302,273,29
58,299,209,90
59,299,210,89
60,304,297,7
61,299,211,88
62,296,172,124
63,296,173,123
64,300,237,63
65,299,212,87
66,298,194,104
67,300,238,62
68,302,274,28
69,301,255,46
70,298,195,103
71,298,196,102
72,300,239,61
73,300,240,60
74,299,213,86
75,299,214,85
76,301,256,45
77,300,241,59
78,303,286,17
79,299,215,84
80,298,197,101
81,298,198,100
82,301,257,44
83,302,275,27
84,303,287,16
85,303,288,15
86,302,276,26
87,301,258,43
88,303,289,14
89,296,174,122
90,291,102,189
91,296,175,121
92,298,199,99
93,301,259,42
94,300,242,58
95,305,304,1
96,299,216,83
97,296,176,120
98,299,217,82
99,295,152,143
100,296,177,119
101,300,243,57
102,295,153,142
103,299,218,81
104,297,186,111
105,299,219,80
106,300,244,56
107,300,245,55
108,299,220,79
109,302,277,25
110,301,260,41
111,298,200,98
112,298,201,97
113,295,154,141
114,291,103,188
115,298,202,96
116,298,203,95
117,295,155,140
118,295,156,139
119,296,178,118
120,297,187,110
121,295,157,138
122,295,158,137
123,299,221,78
124,297,188,109
125,296,179,117
126,292,117,175
127,299,222,77
128,300,246,54
129,294,137,157
130,293,127,166
131,295,159,136
132,292,118,174
133,291,104,187
134,293,128,165
135,299,223,76
136,300,247,53
137,299,224,75
138,295,160,135
139,293,129,164
140,295,161,134
141,296,180,116
142,295,162,133
143,294,138,156
144,293,130,163
145,294,139,155
146,294,140,154
147,296,181,115
148,294,141,153
149,291,105,186
150,291,106,185
151,291,107,184
152,293,131,162
153,295,163,132
154,291,108,183
155,292,119,173
156,295,164,131
157,292,120,172
158,292,121,171
159,293,132,161
160,296,182,114
161,295,165,130
162,295,166,129
163,299,225,74
164,295,167,128
165,291,109,182
166,291,110,181
167,294,142,152
168,294,143,151
169,294,144,150
170,292,122,170
171,295,168,127
172,293,133,160
173,287,73,214
174,289,89,200
175,294,145,149
176,293,134,159
177,297,189,108
178,294,146,148
179,291,111,180
180,290,95,195
181,291,112,179
182,288,80,208
183,289,90,199
184,295,169,126
185,293,135,158
186,288,81,207
187,292,123,169
188,290,96,194
189,290,97,193
190,287,74,213
191,290,98,192
192,292,124,168
193,294,147,147
194,294,148,146
195,292,125,167
196,294,149,145
197,288,82,206
198,290,99,191
199,289,91,198
200,288,83,205
201,288,84,204
202,287,75,212
203,289,92,197
204,288,85,203
205,288,86,202
206,290,100,190
207,284,52,232
208,284,53,231
209,285,58,227
210,291,113,178
211,286,63,223
212,287,76,211
213,286,64,222
214,287,77,210
215,288,87,201
216,291,114,177
217,291,115,176
218,289,93,196
219,287,78,209
220,286,65,221
221,285,60,226
222,285,60,225
223,286,66,220
224,286,67,219
225,286,68,218
226,284,54,230
227,286,69,217
228,286,70,216
229,286,71,215
230,279,39,242
231,285,61,224
232,284,55,229
233,280,45,237
234,281,48,236
235,282,50,234
236,282,49,233
237,279,40,241
238,279,43,240
239,277,37,246
240,276,31,249
241,276,32,248
242,277,35,245
243,279,42,239
244,278,38,244
245,279,45,238
246,281,48,235
247,278,40,243
248,274,30,251
249,276,34,247
250,269,22,258
251,272,27,254
252,275,36,250
253,284,59,228
254,272,31,253
255,268,21,260
256,272,29,252
257,270,25,257
258,271,27,255
259,265,20,264
260,266,24,262
261,268,28,259
262,270,29,256
263,266,20,261
264,265,19,263
265,254,13,271
266,255,12,270
267,256,14,268
268,259,14,266
269,259,17,265
270,253,8,272
271,256,16,267
272,255,14,269
273,248,11,275
274,251,12,273
275,245,7,276
276,250,8,274
277,237,4,279
278,238,7,278
279,239,10,277
280,223,6,282
281,228,5,280
282,222,3,285
283,222,2,284
284,216,1,287
285,225,4,281
286,222,4,283
287,210,1,291
288,221,6,286
289,212,3,289
290,210,1,290
291,212,1,288
292,202,4,292
293,186,3,293
294,183,0,294
295,178,0,295
296,170,1,298
297,171,1,297
298,157,0,299
299,139,0,300
300,125,0,301
301,111,0,302
302,108,0,303
303,95,0,304
304,76,0,305
305,63,0,306
306,47,0,307
307,41,0,308
308,34,0,309
309,23,0,310
310,16,0,311
311,7,0,312
312,5,0,313
313,3,0,314
314,173,0,296

