vertex id,originalDegree,color,orderColored
0,349,329,20
1,348,306,42
2,348,307,41
3,348,308,40
4,344,217,127
5,347,279,68
6,348,309,39
7,347,280,67
8,350,339,11
9,353,353,0
10,348,310,38
11,345,238,107
12,348,311,37
13,348,312,36
14,343,198,145
15,347,281,66
16,350,340,10
17,348,313,35
18,347,282,65
19,347,283,64
20,346,266,80
21,348,314,34
22,352,350,2
23,351,347,4
24,349,330,19
25,348,315,33
26,344,218,126
27,348,316,32
28,345,239,106
29,348,317,31
30,349,331,18
31,351,348,3
32,350,341,9
33,347,284,63
34,347,285,62
35,346,267,79
36,347,286,61
37,347,287,60
38,349,332,17
39,348,318,30
40,348,319,29
41,345,240,105
42,345,241,104
43,344,219,125
44,348,320,28
45,352,351,1
46,349,333,16
47,347,288,59
48,350,342,8
49,347,289,58
50,347,290,57
51,349,334,15
52,349,335,14
53,346,268,78
54,345,242,103
55,349,336,13
56,344,220,124
57,342,182,160
58,347,291,56
59,348,321,27
60,346,269,77
61,348,322,26
62,347,292,55
63,345,243,102
64,344,221,123
65,345,244,101
66,345,245,100
67,343,199,144
68,349,337,12
69,345,246,99
70,342,183,159
71,343,200,143
72,347,293,54
73,345,247,98
74,347,294,53
75,348,323,25
76,345,248,97
77,345,249,96
78,345,250,95
79,347,295,52
80,344,222,122
81,350,343,7
82,350,344,6
83,347,296,51
84,341,174,167
85,345,251,94
86,347,297,50
87,345,252,93
88,345,253,92
89,344,223,121
90,344,224,120
91,341,175,166
92,347,298,49
93,348,324,24
94,348,325,23
95,348,326,22
96,345,254,91
97,344,225,119
98,343,201,142
99,342,184,158
100,344,226,118
101,343,202,141
102,344,227,117
103,345,255,90
104,347,299,48
105,345,256,89
106,347,300,47
107,346,270,76
108,347,301,46
109,347,302,45
110,341,176,165
111,342,185,157
112,343,203,140
113,343,204,139
114,342,186,156
115,346,271,75
116,343,205,138
117,346,272,74
118,343,206,137
119,343,207,136
120,344,228,116
121,344,229,115
122,341,177,164
123,342,187,155
124,345,257,88
125,345,258,87
126,342,188,154
127,340,161,179
128,339,150,189
129,346,273,73
130,350,345,5
131,346,274,72
132,344,230,114
133,347,303,44
134,346,275,71
135,345,259,86
136,347,304,43
137,348,327,21
138,345,260,85
139,343,208,135
140,343,209,134
141,345,261,84
142,346,276,70
143,344,231,113
144,340,162,178
145,342,189,153
146,344,232,112
147,343,210,133
148,343,211,132
149,343,212,131
150,340,163,177
151,342,190,152
152,342,191,151
153,340,164,176
154,340,165,175
155,345,262,83
156,341,178,163
157,339,151,188
158,345,263,82
159,344,233,111
160,345,264,81
161,341,179,162
162,338,136,202
163,338,137,201
164,340,166,174
165,342,192,150
166,343,213,130
167,342,193,149
168,342,194,148
169,342,195,147
170,335,107,228
171,339,152,187
172,342,196,146
173,336,118,218
174,339,153,186
175,344,234,110
176,343,214,129
177,344,235,109
178,337,126,211
179,335,108,227
180,338,138,200
181,340,167,173
182,337,127,210
183,337,128,209
184,344,236,108
185,346,277,69
186,338,139,199
187,340,168,172
188,338,140,198
189,337,129,208
190,334,97,237
191,338,141,197
192,340,169,171
193,334,98,236
194,338,142,196
195,334,99,235
196,333,93,240
197,338,143,195
198,339,154,185
199,337,130,207
200,336,119,217
201,336,120,216
202,340,170,170
203,339,155,184
204,343,215,128
205,339,156,183
206,338,144,194
207,339,157,182
208,337,131,206
209,338,145,193
210,334,100,234
211,338,146,192
212,339,158,181
213,337,132,205
214,336,121,215
215,335,109,226
216,339,159,180
217,341,180,161
218,336,122,214
219,335,110,225
220,335,111,224
221,330,72,258
222,337,133,204
223,338,147,191
224,337,134,203
225,340,171,169
226,330,73,257
227,336,123,213
228,334,101,233
229,334,102,232
230,332,85,247
231,327,60,267
232,336,124,212
233,334,103,231
234,340,172,168
235,332,86,246
236,333,94,239
237,335,112,223
238,332,87,245
239,334,104,230
240,335,113,222
241,332,88,244
242,335,114,221
243,334,105,229
244,328,64,266
245,328,63,265
246,330,74,256
247,329,67,262
248,335,115,220
249,335,116,219
250,333,95,238
251,326,55,272
252,329,68,261
253,332,89,243
254,332,90,242
255,332,91,241
256,331,79,252
257,331,80,251
258,338,148,190
259,328,64,264
260,330,75,255
261,331,81,250
262,331,82,249
263,326,57,271
264,326,56,270
265,324,46,278
266,326,59,269
267,324,48,277
268,331,83,248
269,330,76,254
270,329,69,260
271,325,53,273
272,330,77,253
273,329,71,259
274,324,50,276
275,322,44,283
276,323,47,279
277,322,43,282
278,324,51,275
279,322,45,281
280,321,38,287
281,321,38,286
282,324,53,274
283,326,58,268
284,322,45,280
285,318,32,292
286,318,34,291
287,328,66,263
288,321,42,285
289,321,44,284
290,319,38,289
291,313,28,296
292,318,40,290
293,313,33,295
294,311,27,299
295,313,29,294
296,319,41,288
297,314,33,293
298,306,15,303
299,312,24,297
300,308,24,301
301,311,23,298
302,310,26,300
303,307,24,302
304,303,19,306
305,303,26,305
306,303,23,304
307,297,15,311
308,299,9,309
309,292,8,316
310,292,8,315
311,299,18,308
312,301,18,307
313,297,14,310
314,295,16,312
315,294,13,313
316,292,10,314
317,290,14,317
318,286,14,318
319,282,8,319
320,279,6,321
321,281,8,320
322,274,6,322
323,273,5,323
324,272,3,324
325,260,4,327
326,263,7,326
327,264,6,325
328,253,3,329
329,254,4,328
330,251,4,331
331,247,4,333
332,252,6,330
333,242,1,336
334,240,2,338
335,244,1,334
336,250,2,332
337,241,0,337
338,243,1,335
339,231,1,339
340,199,0,341
341,184,0,343
342,195,0,342
343,181,1,344
344,168,1,345
345,150,0,346
346,138,0,347
347,133,0,348
348,121,0,349
349,98,0,350
350,94,1,351
351,85,0,352
352,74,0,353
353,53,0,354
354,45,0,355
355,43,0,356
356,20,0,357
357,11,0,358
358,7,0,359
359,2,0,361
360,2,0,360
361,210,1,340

