vertex id,originalDegree,color,orderColored
0,196,167,29
1,197,179,19
2,197,179,18
3,197,180,17
4,195,147,48
5,197,181,16
6,201,200,1
7,199,195,4
8,198,189,9
9,195,148,47
10,197,182,15
11,197,183,14
12,195,149,46
13,198,190,8
14,196,168,28
15,195,150,45
16,195,151,44
17,198,191,7
18,201,201,0
19,198,192,6
20,197,184,13
21,197,185,12
22,195,152,43
23,196,169,27
24,195,153,42
25,194,129,65
26,195,154,41
27,198,193,5
28,196,170,26
29,197,186,11
30,194,130,64
31,193,120,73
32,196,171,25
33,193,121,72
34,194,131,63
35,191,96,95
36,195,155,40
37,195,156,39
38,192,109,83
39,196,172,24
40,196,173,23
41,196,174,22
42,199,196,3
43,195,157,38
44,193,122,71
45,194,132,62
46,194,133,61
47,195,158,37
48,195,159,36
49,194,134,60
50,194,135,59
51,191,97,94
52,194,136,58
53,194,137,57
54,197,187,10
55,195,160,35
56,195,161,34
57,196,175,21
58,199,197,2
59,194,138,56
60,195,162,33
61,192,110,82
62,189,77,112
63,190,86,104
64,192,111,81
65,194,139,55
66,194,140,54
67,194,141,53
68,196,176,20
69,193,123,70
70,195,163,32
71,194,142,52
72,192,112,80
73,192,113,79
74,193,124,69
75,193,125,68
76,194,143,51
77,192,114,78
78,193,126,67
79,195,164,31
80,194,144,50
81,191,98,93
82,191,99,92
83,193,127,66
84,194,145,49
85,191,100,91
86,190,87,103
87,192,115,77
88,189,78,111
89,190,88,102
90,195,165,30
91,190,89,101
92,189,79,110
93,191,101,90
94,189,80,109
95,190,90,100
96,190,91,99
97,190,92,98
98,192,116,76
99,191,102,89
100,191,103,88
101,189,81,108
102,191,104,87
103,192,117,75
104,188,70,118
105,188,71,117
106,189,82,107
107,188,72,116
108,186,62,124
109,188,73,115
110,187,65,122
111,186,63,123
112,185,46,139
113,191,105,86
114,191,106,85
115,185,47,138
116,185,48,137
117,188,74,114
118,191,107,84
119,192,118,74
120,188,75,113
121,184,40,144
122,189,83,106
123,190,93,97
124,190,94,96
125,185,49,136
126,185,50,135
127,185,51,134
128,185,52,133
129,187,66,121
130,184,42,143
131,183,38,145
132,189,84,105
133,185,53,132
134,187,67,120
135,187,68,119
136,185,55,131
137,185,55,130
138,184,42,142
139,182,35,148
140,184,44,141
141,185,56,129
142,185,57,128
143,179,29,152
144,185,58,127
145,184,45,140
146,185,59,126
147,185,60,125
148,178,25,156
149,182,37,147
150,180,31,150
151,178,25,155
152,175,20,160
153,180,32,149
154,182,36,146
155,179,31,151
156,178,30,154
157,174,16,163
158,174,18,162
159,174,20,161
160,176,20,159
161,178,27,153
162,177,26,157
163,176,23,158
164,173,19,164
165,168,14,169
166,170,14,167
167,161,7,173
168,172,17,165
169,171,14,166
170,169,14,168
171,167,11,170
172,161,9,172
173,163,15,171
174,157,10,177
175,159,10,174
176,153,6,180
177,157,7,176
178,157,10,175
179,153,7,179
180,153,6,178
181,145,1,183
182,147,2,181
183,144,1,184
184,146,4,182
185,137,3,186
186,136,1,188
187,129,1,189
188,136,0,187
189,137,4,185
190,125,1,190
191,107,1,192
192,106,0,193
193,105,0,194
194,96,0,195
195,77,0,196
196,68,0,197
197,60,0,198
198,44,0,199
199,38,0,200
200,29,0,201
201,18,0,202
202,10,0,203
203,6,0,204
204,4,0,205
205,2,0,206
206,119,0,191

