vertex id,originalDegree,color,orderColored
0,179,154,25
1,180,166,14
2,179,155,24
3,177,126,51
4,180,167,13
5,177,127,50
6,179,156,23
7,177,128,49
8,179,157,22
9,179,158,21
10,180,168,12
11,181,176,5
12,179,159,20
13,177,129,48
14,180,169,11
15,179,160,19
16,179,161,18
17,180,170,10
18,180,171,9
19,181,177,4
20,183,182,1
21,178,139,39
22,176,111,65
23,178,140,38
24,183,183,0
25,181,178,3
26,180,172,8
27,180,173,7
28,178,141,37
29,173,80,93
30,174,86,88
31,178,142,36
32,175,100,75
33,176,112,64
34,175,101,74
35,176,113,63
36,179,162,17
37,178,143,35
38,176,114,62
39,174,87,87
40,178,144,34
41,179,163,16
42,177,130,47
43,178,145,33
44,176,115,61
45,176,116,60
46,177,131,46
47,180,174,6
48,177,132,45
49,178,146,32
50,176,117,59
51,178,147,31
52,177,133,44
53,178,148,30
54,176,118,58
55,175,102,73
56,174,88,86
57,178,149,29
58,175,103,72
59,177,134,43
60,179,164,15
61,178,150,28
62,175,104,71
63,177,135,42
64,182,180,2
65,176,119,57
66,174,89,85
67,175,105,70
68,172,73,99
69,176,120,56
70,171,60,111
71,175,106,69
72,178,151,27
73,174,90,84
74,172,74,98
75,176,121,55
76,178,152,26
77,174,91,83
78,174,92,82
79,171,61,110
80,174,93,81
81,174,94,80
82,177,136,41
83,176,122,54
84,174,95,79
85,174,96,78
86,171,62,109
87,174,97,77
88,176,123,53
89,177,137,40
90,173,81,92
91,176,124,52
92,171,63,108
93,170,53,117
94,174,98,76
95,173,82,91
96,170,54,116
97,169,49,120
98,170,55,115
99,175,107,68
100,172,75,97
101,170,56,114
102,171,64,107
103,171,65,106
104,175,108,67
105,173,83,90
106,172,76,96
107,171,66,105
108,173,84,89
109,171,67,104
110,169,50,119
111,172,77,95
112,175,109,66
113,168,44,124
114,170,57,113
115,171,68,103
116,167,41,126
117,164,26,138
118,164,27,137
119,168,45,123
120,170,58,112
121,168,46,122
122,171,69,102
123,172,78,94
124,171,70,101
125,167,42,125
126,168,47,121
127,169,51,118
128,171,71,100
129,166,38,128
130,165,34,134
131,165,32,133
132,166,40,127
133,162,24,142
134,165,33,132
135,165,35,131
136,161,20,144
137,161,21,143
138,165,37,130
139,165,37,129
140,164,31,136
141,158,17,148
142,163,25,139
143,164,31,135
144,160,19,145
145,156,13,152
146,158,18,147
147,162,24,141
148,157,15,150
149,156,15,151
150,158,20,146
151,162,30,140
152,157,19,149
153,148,10,158
154,149,9,156
155,155,17,153
156,144,5,160
157,148,9,157
158,145,12,159
159,152,14,154
160,150,9,155
161,143,7,161
162,138,5,162
163,134,2,165
164,134,5,164
165,129,6,169
166,134,9,163
167,132,4,167
168,133,2,166
169,122,0,171
170,127,2,170
171,131,2,168
172,120,1,172
173,116,1,173
174,113,1,174
175,88,0,177
176,89,0,176
177,76,0,178
178,69,1,179
179,66,0,180
180,55,1,181
181,38,0,182
182,29,0,183
183,20,0,184
184,11,0,185
185,10,0,186
186,6,0,187
187,2,0,188
188,111,2,175

