vertex id,originalDegree,color,orderColored
0,91,85,6
1,91,86,5
2,92,90,2
3,92,91,1
4,91,87,4
5,90,77,14
6,89,69,20
7,89,70,19
8,92,92,0
9,90,77,13
10,88,60,28
11,90,78,12
12,90,79,11
13,87,50,37
14,88,61,27
15,88,62,26
16,87,51,36
17,89,71,18
18,88,63,25
19,91,88,3
20,89,72,17
21,87,52,35
22,87,53,34
23,90,80,10
24,90,81,9
25,89,73,16
26,87,54,33
27,88,64,24
28,88,65,23
29,86,42,44
30,86,43,43
31,87,55,32
32,89,74,15
33,88,66,22
34,86,44,42
35,87,56,31
36,90,82,8
37,90,83,7
38,88,67,21
39,87,57,30
40,87,58,29
41,85,35,50
42,86,45,41
43,86,46,40
44,84,30,54
45,85,36,49
46,86,47,39
47,85,37,48
48,83,24,59
49,82,21,61
50,84,31,53
51,83,25,58
52,86,48,38
53,85,38,47
54,85,39,46
55,85,40,45
56,83,26,57
57,84,32,52
58,83,27,56
59,81,19,63
60,78,11,70
61,80,15,66
62,83,28,55
63,80,15,65
64,77,9,73
65,80,18,64
66,84,33,51
67,77,7,72
68,82,22,60
69,81,19,62
70,76,7,74
71,79,13,69
72,79,14,68
73,79,17,67
74,77,10,71
75,72,8,77
76,73,5,76
77,73,5,75
78,67,6,80
79,69,5,79
80,64,3,82
81,65,2,81
82,69,3,78
83,62,1,85
84,63,1,84
85,63,1,83
86,53,0,86
87,47,0,88
88,35,0,89
89,30,0,90
90,24,0,91
91,15,0,92
92,12,0,93
93,7,0,94
94,5,0,95
95,3,0,96
96,52,0,87

