vertex id,originalDegree,color,orderColored
0,313,295,18
1,313,296,17
2,311,248,63
3,313,297,16
4,312,279,33
5,312,280,32
6,310,224,86
7,315,314,1
8,314,306,8
9,312,281,31
10,311,249,62
11,312,282,30
12,308,192,116
13,312,283,29
14,311,250,61
15,310,225,85
16,313,298,15
17,313,299,14
18,310,226,84
19,311,251,60
20,311,252,59
21,310,227,83
22,311,253,58
23,311,254,57
24,312,284,28
25,315,315,0
26,312,285,27
27,313,300,13
28,310,228,82
29,310,229,81
30,314,307,7
31,308,193,115
32,310,230,80
33,314,308,6
34,314,309,5
35,312,286,26
36,310,231,79
37,309,210,99
38,311,255,56
39,309,211,98
40,311,256,55
41,310,232,78
42,310,233,77
43,312,287,25
44,311,257,54
45,313,301,12
46,310,234,76
47,314,310,4
48,314,311,3
49,314,312,2
50,311,258,53
51,313,302,11
52,311,259,52
53,308,194,114
54,311,260,51
55,308,195,113
56,312,288,24
57,312,289,23
58,311,261,50
59,309,212,97
60,308,196,112
61,311,262,49
62,311,263,48
63,311,264,47
64,310,235,75
65,311,265,46
66,308,197,111
67,312,290,22
68,310,236,74
69,310,237,73
70,307,180,127
71,311,266,45
72,308,198,110
73,307,181,126
74,311,267,44
75,312,291,21
76,309,213,96
77,313,303,10
78,312,292,20
79,310,238,72
80,311,268,43
81,308,199,109
82,308,200,108
83,309,214,95
84,310,239,71
85,308,201,107
86,307,182,125
87,311,269,42
88,311,270,41
89,305,150,155
90,310,240,70
91,307,183,124
92,312,293,19
93,307,184,123
94,311,271,40
95,311,272,39
96,311,273,38
97,313,304,9
98,310,241,69
99,306,167,139
100,305,151,154
101,302,110,192
102,303,123,180
103,307,185,122
104,311,274,37
105,308,202,106
106,308,203,105
107,311,275,36
108,307,186,121
109,309,215,94
110,309,216,93
111,307,187,120
112,305,152,153
113,305,153,152
114,306,168,138
115,310,242,68
116,310,243,67
117,305,154,151
118,304,140,164
119,309,217,92
120,310,244,66
121,308,204,104
122,306,169,137
123,306,170,136
124,306,171,135
125,303,124,179
126,305,155,150
127,306,172,134
128,306,173,133
129,309,218,91
130,304,141,163
131,308,205,103
132,305,156,149
133,300,98,202
134,304,142,162
135,305,157,148
136,306,174,132
137,309,219,90
138,308,206,102
139,308,207,101
140,304,143,161
141,302,111,191
142,302,112,190
143,301,105,196
144,303,125,178
145,309,220,89
146,307,188,119
147,305,158,147
148,307,189,118
149,308,208,100
150,309,221,88
151,303,126,177
152,306,175,131
153,304,144,160
154,305,159,146
155,299,91,208
156,299,92,207
157,306,176,130
158,305,160,145
159,306,177,129
160,303,127,176
161,305,161,144
162,311,276,35
163,310,245,65
164,305,162,143
165,304,145,159
166,311,277,34
167,309,222,87
168,305,163,142
169,300,99,201
170,305,164,141
171,303,128,175
172,303,129,174
173,305,165,140
174,300,100,200
175,301,106,195
176,307,190,117
177,304,146,158
178,302,113,189
179,302,114,188
180,303,130,173
181,302,115,187
182,302,116,186
183,303,131,172
184,301,107,194
185,302,117,185
186,299,93,206
187,302,118,184
188,303,132,171
189,303,133,170
190,298,84,214
191,297,74,223
192,303,134,169
193,302,119,183
194,300,101,199
195,310,246,64
196,303,135,168
197,297,75,222
198,299,94,205
199,303,136,167
200,303,137,166
201,304,147,157
202,303,138,165
203,302,120,182
204,304,148,156
205,297,76,221
206,295,61,234
207,297,77,220
208,306,178,128
209,299,95,204
210,295,62,233
211,296,68,228
212,294,56,238
213,298,85,213
214,296,69,227
215,297,78,219
216,299,96,203
217,301,108,193
218,295,63,232
219,293,52,241
220,295,64,231
221,297,79,218
222,298,86,212
223,302,121,181
224,300,102,198
225,295,65,230
226,297,80,217
227,298,87,211
228,294,57,237
229,296,70,226
230,294,58,236
231,298,88,210
232,300,103,197
233,297,81,216
234,298,89,209
235,296,71,225
236,295,66,229
237,296,72,224
238,297,82,215
239,293,54,240
240,292,49,244
241,289,33,259
242,293,54,239
243,292,50,243
244,294,59,235
245,290,40,253
246,291,44,250
247,289,36,258
248,290,42,252
249,291,43,249
250,289,35,257
251,291,47,248
252,291,50,247
253,291,46,246
254,290,45,251
255,289,35,256
256,291,47,245
257,289,42,255
258,292,56,242
259,289,40,254
260,281,23,267
261,282,29,266
262,283,27,264
263,288,36,261
264,288,36,260
265,284,30,263
266,280,27,268
267,273,16,272
268,275,22,270
269,282,29,265
270,285,34,262
271,275,24,269
272,274,19,271
273,269,12,276
274,271,20,274
275,272,22,273
276,269,22,275
277,267,15,277
278,260,14,280
279,258,10,282
280,262,10,279
281,262,14,278
282,258,15,281
283,249,10,286
284,248,8,287
285,252,12,283
286,250,12,284
287,241,8,290
288,249,11,285
289,240,6,291
290,242,9,288
291,238,5,292
292,241,9,289
293,224,4,295
294,225,3,294
295,225,4,293
296,222,2,298
297,211,2,303
298,217,1,301
299,222,2,297
300,222,3,296
301,218,2,300
302,220,3,299
303,216,3,302
304,190,1,305
305,187,0,306
306,181,0,307
307,162,0,309
308,167,1,308
309,155,0,310
310,135,0,311
311,125,0,312
312,118,0,313
313,105,0,314
314,74,0,316
315,74,0,315
316,67,0,317
317,51,0,319
318,51,0,318
319,33,0,320
320,25,0,321
321,19,0,322
322,11,0,323
323,7,0,324
324,2,0,325
325,197,1,304

