vertex id,originalDegree,color,orderColored
0,65,49,16
1,64,41,23
2,64,42,22
3,66,56,10
4,66,57,9
5,69,69,0
6,67,63,4
7,64,43,21
8,66,58,8
9,64,44,20
10,67,64,3
11,62,32,30
12,64,45,19
13,65,50,15
14,65,51,14
15,62,33,29
16,61,29,32
17,66,59,7
18,66,60,6
19,65,52,13
20,67,65,2
21,65,53,12
22,68,67,1
23,65,54,11
24,63,38,25
25,62,34,28
26,60,18,42
27,60,19,41
28,60,20,40
29,60,21,39
30,59,13,46
31,62,35,27
32,60,22,38
33,61,30,31
34,60,23,37
35,60,24,36
36,60,25,35
37,59,14,45
38,60,26,34
39,62,36,26
40,64,46,18
41,64,47,17
42,60,27,33
43,63,39,24
44,66,61,5
45,59,16,44
46,58,11,47
47,59,18,43
48,55,11,51
49,54,7,52
50,55,9,50
51,55,9,49
52,49,5,57
53,51,5,55
54,49,3,56
55,55,11,48
56,51,6,54
57,51,4,53
58,47,2,59
59,47,2,58
60,44,4,60
61,42,2,62
62,40,0,63
63,33,0,65
64,33,0,64
65,24,0,66
66,18,0,67
67,15,0,68
68,12,0,69
69,5,0,70
70,2,0,71
71,43,0,61

