vertex id,originalDegree,color,orderColored
0,435,266,169
1,445,443,2
2,439,369,70
3,445,444,1
4,441,408,33
5,438,339,100
6,435,267,168
7,437,316,122
8,438,340,99
9,435,268,167
10,441,409,32
11,441,410,31
12,435,269,166
13,443,435,9
14,441,411,30
15,443,435,8
16,437,316,121
17,437,317,120
18,438,340,98
19,435,270,165
20,438,341,97
21,434,246,188
22,440,385,55
23,441,412,29
24,440,386,54
25,436,285,151
26,439,370,69
27,439,371,68
28,442,429,13
29,438,342,96
30,441,413,28
31,439,372,67
32,434,247,187
33,444,439,5
34,438,343,95
35,437,318,119
36,437,319,118
37,435,271,164
38,437,320,117
39,442,430,12
40,439,373,66
41,440,387,53
42,441,414,27
43,438,344,94
44,440,388,52
45,445,445,0
46,441,415,26
47,435,272,163
48,433,223,210
49,442,431,11
50,437,321,116
51,436,286,150
52,440,389,51
53,436,287,149
54,436,288,148
55,440,390,50
56,435,273,162
57,444,440,4
58,438,345,93
59,440,391,49
60,437,322,115
61,442,432,10
62,438,346,92
63,438,347,91
64,439,374,65
65,438,348,90
66,441,416,25
67,440,392,48
68,440,393,47
69,439,375,64
70,435,274,161
71,440,394,46
72,440,395,45
73,438,349,89
74,436,289,147
75,438,350,88
76,438,351,87
77,438,352,86
78,440,396,44
79,438,353,85
80,443,436,7
81,435,275,160
82,438,354,84
83,439,376,63
84,441,417,24
85,441,418,23
86,438,355,83
87,436,290,146
88,433,224,209
89,436,291,145
90,431,196,235
91,437,323,114
92,436,292,144
93,436,293,143
94,436,294,142
95,440,397,43
96,441,419,22
97,440,398,42
98,444,441,3
99,438,356,82
100,439,377,62
101,439,378,61
102,438,357,81
103,440,399,41
104,443,437,6
105,441,420,21
106,434,248,186
107,429,170,259
108,441,421,20
109,440,400,40
110,440,401,39
111,440,402,38
112,436,295,141
113,437,324,113
114,437,325,112
115,434,249,185
116,439,379,60
117,440,403,37
118,439,380,59
119,437,326,111
120,441,422,19
121,441,423,18
122,436,296,140
123,436,297,139
124,434,250,184
125,433,225,208
126,433,226,207
127,437,327,110
128,435,276,159
129,432,211,221
130,441,424,17
131,434,251,183
132,433,227,206
133,432,212,220
134,438,358,80
135,439,381,58
136,434,252,182
137,434,253,181
138,438,359,79
139,436,298,138
140,438,360,78
141,437,328,109
142,441,425,16
143,436,299,137
144,434,254,180
145,436,300,136
146,437,329,108
147,430,181,249
148,440,404,36
149,436,301,135
150,436,302,134
151,433,228,205
152,439,382,57
153,435,277,158
154,431,197,234
155,433,229,204
156,433,230,203
157,436,303,133
158,436,304,132
159,436,305,131
160,438,361,77
161,440,405,35
162,436,306,130
163,440,406,34
164,436,307,129
165,438,362,76
166,433,231,202
167,438,363,75
168,437,330,107
169,432,213,219
170,438,364,74
171,437,331,106
172,441,426,15
173,434,255,179
174,439,383,56
175,433,232,201
176,430,182,248
177,435,278,157
178,436,308,128
179,436,309,127
180,435,279,156
181,432,214,218
182,433,233,200
183,430,183,247
184,436,310,126
185,438,365,73
186,436,311,125
187,431,198,233
188,431,199,232
189,434,256,178
190,437,332,105
191,438,366,72
192,437,333,104
193,430,184,246
194,434,257,177
195,437,334,103
196,437,335,102
197,436,312,124
198,432,215,217
199,430,185,245
200,435,280,155
201,441,427,14
202,438,367,71
203,434,258,176
204,431,200,231
205,426,139,287
206,431,201,230
207,433,234,199
208,424,127,297
209,426,140,286
210,434,259,175
211,436,313,123
212,427,151,276
213,433,235,198
214,433,236,197
215,432,216,216
216,427,152,275
217,437,336,101
218,434,260,174
219,429,171,258
220,434,261,173
221,433,237,196
222,433,238,195
223,431,202,229
224,430,186,244
225,435,281,154
226,430,187,243
227,432,217,215
228,433,239,194
229,432,218,214
230,433,240,193
231,429,172,257
232,428,162,266
233,425,133,292
234,430,188,242
235,431,203,228
236,427,153,274
237,429,173,256
238,433,241,192
239,428,163,265
240,428,164,264
241,432,219,213
242,434,262,172
243,431,204,227
244,431,205,226
245,435,282,153
246,435,283,152
247,433,242,191
248,430,189,241
249,431,206,225
250,433,243,190
251,430,190,240
252,431,207,224
253,430,191,239
254,429,174,255
255,430,192,238
256,427,154,273
257,430,193,237
258,431,208,223
259,428,165,263
260,429,175,254
261,434,263,171
262,426,141,285
263,426,142,284
264,432,220,212
265,434,264,170
266,424,128,296
267,428,166,262
268,429,176,253
269,426,143,283
270,432,221,211
271,427,155,272
272,425,134,291
273,426,144,282
274,430,194,236
275,429,177,252
276,428,167,261
277,431,209,222
278,429,178,251
279,420,105,315
280,418,93,325
281,426,145,281
282,428,168,260
283,422,115,307
284,422,116,306
285,422,117,305
286,419,100,319
287,423,123,300
288,425,135,290
289,422,118,304
290,423,124,299
291,422,119,303
292,422,120,302
293,425,136,289
294,425,137,288
295,417,86,331
296,415,77,338
297,414,67,347
298,420,106,314
299,422,121,301
300,427,156,271
301,427,157,270
302,424,129,295
303,427,158,269
304,433,244,189
305,426,146,280
306,424,130,294
307,420,107,313
308,423,125,298
309,419,101,318
310,426,147,279
311,429,179,250
312,427,159,268
313,426,148,278
314,426,149,277
315,427,160,267
316,424,131,293
317,421,110,311
318,421,111,310
319,417,87,330
320,414,68,346
321,417,88,329
322,421,112,309
323,419,102,317
324,417,90,328
325,415,78,337
326,419,103,316
327,420,108,312
328,413,63,352
329,415,79,336
330,417,90,327
331,414,71,345
332,414,71,344
333,416,84,332
334,415,80,335
335,413,62,351
336,421,113,308
337,418,94,324
338,417,91,326
339,418,95,323
340,418,96,322
341,418,97,321
342,413,64,350
343,412,58,355
344,418,98,320
345,414,72,343
346,413,64,349
347,415,81,334
348,412,59,354
349,414,73,342
350,411,54,359
351,410,49,363
352,411,55,358
353,411,57,357
354,408,43,367
355,407,40,370
356,414,73,341
357,413,66,348
358,409,46,366
359,410,50,362
360,412,61,353
361,409,47,365
362,415,83,333
363,410,52,361
364,407,43,369
365,414,75,340
366,414,76,339
367,407,47,368
368,409,49,364
369,404,37,374
370,411,56,356
371,410,59,360
372,406,44,371
373,403,34,377
374,405,43,372
375,404,36,373
376,402,31,380
377,402,33,379
378,403,34,376
379,403,36,375
380,393,25,386
381,401,34,381
382,398,32,383
383,396,26,384
384,400,28,382
385,402,33,378
386,394,29,385
387,392,21,390
388,389,23,391
389,392,22,389
390,392,25,388
391,388,28,392
392,392,30,387
393,385,19,394
394,380,12,398
395,384,21,395
396,385,18,393
397,380,12,397
398,374,9,400
399,376,14,399
400,382,20,396
401,371,14,401
402,366,9,403
403,365,13,404
404,364,9,406
405,364,9,405
406,366,11,402
407,363,11,407
408,362,10,408
409,361,12,409
410,352,9,410
411,343,6,412
412,350,8,411
413,336,8,416
414,328,1,417
415,342,4,414
416,342,7,413
417,338,5,415
418,324,5,418
419,323,3,419
420,311,2,422
421,320,4,420
422,319,6,421
423,304,2,426
424,308,0,423
425,306,1,424
426,303,2,427
427,304,1,425
428,298,2,428
429,292,1,429
430,287,0,430
431,265,0,431
432,256,1,432
433,227,0,435
434,239,1,434
435,223,0,436
436,202,0,438
437,203,0,437
438,169,2,439
439,151,0,440
440,121,0,442
441,124,0,441
442,112,0,443
443,96,0,444
444,79,0,445
445,67,0,446
446,56,0,447
447,42,0,448
448,26,0,449
449,8,0,450
450,7,0,452
451,7,0,451
452,6,0,453
453,3,0,454
454,254,2,433

