vertex id,originalDegree,color,orderColored
246,464,239,225
247,464,240,224
248,467,302,165
249,465,259,206
250,465,260,205
251,465,261,204
252,459,162,297
253,462,206,256
254,458,149,309
255,458,150,308
256,464,241,223
257,466,281,185
258,462,207,255
259,462,208,254
260,461,189,272
261,467,303,164
262,468,324,144
263,468,325,143
264,466,282,184
265,463,223,240
266,468,326,142
267,463,224,239
268,464,242,222
269,461,190,271
270,458,151,307
271,461,191,270
272,458,152,306
273,461,192,269
274,461,193,268
275,463,225,238
276,459,163,296
277,459,164,295
278,459,165,294
279,459,166,293
280,459,167,292
281,460,178,282
282,459,168,291
283,463,226,237
284,456,133,323
285,457,142,315
286,463,227,236
287,456,134,322
288,460,179,281
289,454,119,335
290,461,194,267
291,463,228,235
292,463,229,234
293,460,180,280
294,455,127,328
295,459,169,290
296,462,209,253
297,460,181,279
298,457,143,314
299,456,135,321
300,457,144,313
301,456,136,320
302,458,153,305
303,459,170,289
304,454,120,334
305,461,195,266
306,459,171,288
307,461,196,265
308,462,210,252
309,459,172,287
310,459,173,286
311,458,154,304
312,458,155,303
313,458,156,302
314,457,145,312
315,456,137,319
316,458,157,301
317,460,182,278
318,459,174,285
319,457,146,311
320,458,158,300
321,459,175,284
322,449,89,360
323,453,110,344
324,450,92,358
325,451,99,352
326,453,110,343
327,456,138,318
328,453,111,342
329,452,105,347
330,453,112,341
331,455,128,327
332,455,129,326
333,454,121,333
334,456,139,317
335,458,159,299
336,454,122,332
337,454,123,331
338,451,100,351
339,448,82,367
340,448,82,366
341,453,113,340
342,457,147,310
343,453,114,339
344,453,115,338
345,450,93,357
346,455,130,325
347,452,106,346
348,451,101,350
349,453,116,337
350,455,131,324
351,452,107,345
352,447,72,375
353,453,117,336
354,451,102,349
355,456,140,316
356,447,73,374
357,446,69,378
358,448,84,365
359,454,124,330
360,451,103,348
361,443,55,388
362,447,76,373
363,450,94,356
364,450,95,355
365,448,84,364
366,446,69,377
367,450,96,354
368,447,77,372
369,448,85,363
370,448,86,362
371,454,125,329
372,449,90,359
373,450,98,353
374,448,88,361
375,446,71,376
376,443,56,387
377,441,52,392
378,444,63,384
379,443,58,386
380,447,76,371
381,447,78,370
382,445,68,380
383,444,63,383
384,443,60,385
385,442,54,389
386,441,52,391
387,440,49,396
388,437,42,400
389,444,62,382
390,441,55,390
391,444,68,381
392,447,80,369
393,440,51,395
394,447,81,368
395,439,50,397
396,438,48,398
397,440,50,394
398,445,67,379
399,440,54,393
400,433,41,405
401,429,33,411
402,429,33,410
403,435,46,402
404,434,39,403
405,432,39,407
406,437,47,399
407,432,44,406
408,436,48,401
409,430,35,408
410,424,33,415
411,429,37,409
412,433,43,404
413,426,35,413
414,423,28,416
415,424,29,414
416,420,26,419
417,421,26,418
418,427,34,412
419,418,20,420
420,415,22,424
421,421,28,417
422,417,24,421
423,404,16,429
424,415,23,423
425,415,23,422
426,410,17,426
427,411,16,425
428,408,12,428
429,409,17,427
430,403,16,430
431,402,10,431
432,401,9,432
433,390,9,433
434,384,9,439
435,387,10,436
436,384,5,438
437,387,8,435
438,387,10,434
439,384,12,437
440,383,11,440
441,377,8,441
442,372,8,442
443,371,8,443
444,370,10,444
445,369,8,445
446,368,8,446
447,357,4,447
448,347,2,450
449,355,5,448
450,344,3,451
451,333,1,456
452,351,3,449
453,338,1,452
454,329,2,457
455,337,3,454
456,337,3,453
457,318,0,460
458,316,2,461
459,335,3,455
460,319,1,458
461,314,0,462
462,318,3,459
463,292,0,463
464,283,1,464
465,273,0,466
466,237,1,469
467,240,0,467
468,238,2,468
469,219,0,470
470,195,1,471
471,194,0,472
472,163,0,473
473,147,0,474
474,133,0,475
475,124,0,476
476,112,0,477
477,100,0,478
478,83,0,479
479,49,0,480
480,41,0,482
481,45,0,481
482,40,0,483
483,24,0,484
484,13,0,485
485,8,0,486
486,4,0,487
487,2,0,488
488,281,0,465

