vertex id,originalDegree,color,orderColored
0,451,435,16
1,450,417,33
2,451,436,15
3,449,391,59
4,449,391,58
5,448,365,83
6,450,418,32
7,447,342,105
8,446,307,139
9,447,343,104
10,450,419,31
11,446,308,138
12,446,309,137
13,447,344,103
14,449,392,57
15,451,437,14
16,449,393,56
17,449,394,55
18,449,395,54
19,446,310,136
20,449,396,53
21,443,249,194
22,450,420,30
23,446,311,135
24,452,448,4
25,448,366,82
26,445,283,162
27,446,312,134
28,449,397,52
29,448,367,81
30,447,345,102
31,453,452,1
32,451,438,13
33,452,449,3
34,444,266,178
35,447,346,101
36,446,313,133
37,446,314,132
38,449,398,51
39,451,439,12
40,450,421,29
41,450,422,28
42,450,423,27
43,442,229,213
44,448,368,80
45,449,399,50
46,451,440,11
47,446,315,131
48,447,347,100
49,449,400,49
50,446,316,130
51,444,267,177
52,445,284,161
53,448,369,79
54,444,268,176
55,446,317,129
56,447,348,99
57,447,349,98
58,446,318,128
59,449,401,48
60,450,424,26
61,448,370,78
62,449,402,47
63,450,425,25
64,450,426,24
65,452,450,2
66,448,371,77
67,449,403,46
68,446,319,127
69,448,372,76
70,448,373,75
71,447,350,97
72,448,374,74
73,447,351,96
74,443,250,193
75,448,375,73
76,451,441,10
77,447,352,95
78,447,353,94
79,450,427,23
80,445,285,160
81,445,286,159
82,447,354,93
83,446,320,126
84,446,321,125
85,449,404,45
86,446,322,124
87,448,376,72
88,445,287,158
89,449,405,44
90,448,377,71
91,450,428,22
92,446,323,123
93,451,442,9
94,446,324,122
95,446,325,121
96,455,455,0
97,449,406,43
98,450,429,21
99,448,378,70
100,451,443,8
101,445,288,157
102,446,326,120
103,447,355,92
104,451,444,7
105,448,379,69
106,442,230,212
107,445,289,156
108,446,327,119
109,444,269,175
110,448,380,68
111,449,407,42
112,449,408,41
113,449,409,40
114,443,251,192
115,451,445,6
116,450,430,20
117,448,381,67
118,447,356,91
119,448,382,66
120,449,410,39
121,449,411,38
122,444,270,174
123,443,252,191
124,450,431,19
125,445,290,155
126,448,383,65
127,449,412,37
128,445,291,154
129,448,384,64
130,449,413,36
131,445,292,153
132,443,253,190
133,450,432,18
134,448,385,63
135,447,357,90
136,446,328,118
137,448,386,62
138,446,329,117
139,441,217,224
140,447,358,89
141,449,414,35
142,450,433,17
143,442,231,211
144,442,232,210
145,449,415,34
146,444,271,173
147,445,293,152
148,443,254,189
149,446,330,116
150,442,233,209
151,438,182,256
152,446,331,115
153,447,359,88
154,447,360,87
155,443,255,188
156,446,332,114
157,445,294,151
158,448,387,61
159,446,333,113
160,444,272,172
161,445,295,150
162,445,296,149
163,444,273,171
164,447,361,86
165,446,334,112
166,446,335,111
167,445,297,148
168,445,298,147
169,451,446,5
170,445,299,146
171,444,274,170
172,446,336,110
173,442,234,208
174,444,275,169
175,439,192,247
176,439,193,246
177,445,300,145
178,442,235,207
179,443,256,187
180,445,301,144
181,443,257,186
182,442,236,206
183,442,237,205
184,443,258,185
185,444,276,168
186,445,302,143
187,442,238,204
188,441,218,223
189,441,219,222
190,444,277,167
191,445,303,142
192,445,304,141
193,445,305,140
194,441,220,221
195,444,278,166
196,440,206,234
197,444,279,165
198,442,239,203
199,442,240,202
200,447,362,85
201,448,388,60
202,446,337,109
203,446,338,108
204,443,259,184
205,443,260,183
206,439,194,245
207,442,241,201
208,435,147,288
209,441,221,220
210,443,261,182
211,442,242,200
212,435,148,287
213,435,149,286
214,434,139,295
215,437,167,270
216,443,262,181
217,442,243,199
218,438,183,255
219,437,168,269
220,443,263,180
221,441,222,219
222,443,264,179
223,439,195,244
224,446,339,107
225,444,280,164
226,441,223,218
227,442,244,198
228,440,207,233
229,440,208,232
230,439,196,243
231,439,197,242
232,439,198,241
233,439,199,240
234,437,169,268
235,441,224,217
236,438,184,254
237,437,170,267
238,439,200,239
239,441,225,216
240,444,281,163
241,439,201,238
242,440,209,231
243,442,245,197
244,447,363,84
245,446,340,106
246,440,210,230
247,434,140,294
248,436,158,278
249,436,159,277
250,437,171,266
251,436,160,276
252,436,161,275
253,438,185,253
254,436,162,274
255,434,141,293
256,432,121,311
257,438,186,252
258,440,211,229
259,442,246,196
260,439,202,237
261,442,247,195
262,435,150,285
263,438,187,251
264,440,212,228
265,437,172,265
266,436,163,273
267,437,173,264
268,434,142,292
269,437,174,263
270,432,122,310
271,437,175,262
272,433,133,300
273,433,134,299
274,440,213,227
275,441,226,215
276,435,151,284
277,439,203,236
278,438,188,250
279,437,176,261
280,434,143,291
281,437,177,260
282,440,214,226
283,437,178,259
284,432,123,309
285,433,135,298
286,431,113,318
287,437,179,258
288,432,124,308
289,435,152,283
290,436,164,272
291,440,215,225
292,435,153,282
293,435,154,281
294,432,125,307
295,431,114,317
296,426,82,344
297,429,99,330
298,435,155,280
299,431,115,316
300,437,180,257
301,434,144,290
302,438,189,249
303,435,156,279
304,438,190,248
305,432,126,306
306,439,204,235
307,441,227,214
308,433,136,297
309,432,127,305
310,432,128,304
311,436,165,271
312,433,137,296
313,431,116,315
314,432,129,303
315,430,104,326
316,428,95,333
317,426,83,343
318,430,105,325
319,431,117,314
320,430,106,324
321,430,107,323
322,430,108,322
323,431,118,313
324,432,130,302
325,427,89,338
326,431,119,312
327,425,76,349
328,427,91,337
329,425,77,348
330,429,100,329
331,430,109,321
332,426,84,342
333,425,78,347
334,429,101,328
335,428,96,332
336,430,110,320
337,430,111,319
338,424,71,353
339,429,102,327
340,426,85,341
341,421,55,366
342,426,87,340
343,423,67,357
344,434,145,289
345,426,87,339
346,425,79,346
347,427,91,336
348,427,92,335
349,427,93,334
350,425,80,345
351,422,65,359
352,418,45,376
353,421,58,365
354,421,60,364
355,422,65,358
356,420,54,371
357,424,74,352
358,420,51,370
359,421,58,363
360,423,69,356
361,419,48,373
362,421,61,362
363,428,97,331
364,432,131,301
365,423,68,355
366,424,74,351
367,423,73,354
368,421,63,361
369,416,42,379
370,420,54,369
371,420,59,368
372,424,75,350
373,419,52,372
374,416,45,378
375,421,62,360
376,418,48,375
377,417,44,377
378,418,51,374
379,415,43,381
380,420,57,367
381,411,33,389
382,413,39,385
383,408,29,392
384,413,37,384
385,415,41,380
386,410,35,391
387,405,25,394
388,411,33,388
389,412,38,386
390,413,42,383
391,411,39,387
392,404,28,395
393,405,31,393
394,396,21,400
395,410,35,390
396,413,46,382
397,403,25,397
398,396,20,399
399,400,27,398
400,403,32,396
401,395,21,401
402,385,17,407
403,390,25,403
404,388,19,405
405,386,14,406
406,384,16,408
407,388,18,404
408,381,11,409
409,393,19,402
410,370,10,414
411,369,15,415
412,371,16,411
413,366,10,419
414,368,4,416
415,374,12,410
416,366,7,418
417,367,7,417
418,370,12,413
419,352,8,421
420,370,10,412
421,349,6,425
422,357,7,420
423,350,8,423
424,346,6,426
425,350,7,422
426,349,7,424
