vertex id,originalDegree,color,orderColored
372,444,79,365
373,447,101,347
374,442,71,373
375,440,63,379
376,440,62,378
377,439,58,384
378,443,72,371
379,443,73,370
380,445,85,360
381,443,75,369
382,435,49,394
383,439,58,383
384,436,52,389
385,435,46,393
386,436,49,388
387,435,48,392
388,431,39,399
389,435,49,391
390,439,61,382
391,439,62,381
392,435,55,390
393,433,43,397
394,440,68,377
395,433,48,396
396,430,39,402
397,434,46,395
398,438,53,386
399,436,56,387
400,429,39,405
401,426,29,407
402,424,31,409
403,430,43,401
404,426,34,406
405,429,36,404
406,432,46,398
407,429,43,403
408,430,45,400
409,424,31,408
410,420,33,411
411,418,29,414
412,422,31,410
413,418,31,413
414,411,24,418
415,410,21,420
416,410,24,419
417,414,22,415
418,419,30,412
419,408,16,421
420,412,27,417
421,413,28,416
422,407,19,422
423,404,18,423
424,400,17,426
425,398,16,429
426,399,14,428
427,401,14,425
428,403,15,424
429,399,14,427
430,392,13,431
431,393,8,430
432,389,8,432
433,373,6,438
434,375,6,437
435,378,8,436
436,380,6,435
437,380,8,434
438,381,9,433
439,371,8,440
440,372,9,439
441,367,7,441
442,366,7,442
443,360,6,443
444,355,6,444
445,349,5,446
446,354,5,445
447,341,3,447
448,336,0,448
449,332,1,450
450,331,3,451
451,321,1,456
452,332,1,449
453,329,0,452
454,321,1,455
455,322,3,454
456,328,2,453
457,310,0,459
458,311,2,458
459,311,1,457
460,279,1,460
461,255,0,463
462,268,0,462
463,243,0,464
464,230,0,465
465,218,0,466
466,188,0,468
467,191,0,467
468,176,0,469
469,162,0,470
470,138,1,471
471,123,0,472
472,97,0,473
473,84,0,474
474,66,0,475
475,53,0,477
476,53,0,476
477,46,0,478
478,35,0,479
479,15,0,480
480,6,0,483
481,8,0,481
482,7,0,482
483,4,0,484
484,276,2,461

