vertex id,originalDegree,color,orderColored
0,414,354,60
1,412,295,117
2,419,414,5
3,414,355,59
4,411,265,146
5,417,401,16
6,415,379,36
7,419,415,4
8,412,296,116
9,414,356,58
10,413,330,83
11,411,266,145
12,410,243,167
13,412,297,115
14,416,392,24
15,417,402,15
16,419,416,3
17,414,357,57
18,419,417,2
19,414,358,56
20,410,244,166
21,415,380,35
22,415,381,34
23,412,298,114
24,412,299,113
25,413,331,82
26,411,267,144
27,414,359,55
28,410,245,165
29,411,268,143
30,414,360,54
31,412,300,112
32,418,410,8
33,417,403,14
34,418,411,7
35,413,332,81
36,414,361,53
37,410,246,164
38,410,247,163
39,416,393,23
40,417,404,13
41,414,362,52
42,412,301,111
43,413,333,80
44,414,363,51
45,413,334,79
46,416,394,22
47,416,395,21
48,415,382,33
49,412,302,110
50,413,335,78
51,417,405,12
52,416,396,20
53,412,303,109
54,412,304,108
55,412,305,107
56,411,269,142
57,413,336,77
58,410,248,162
59,414,364,50
60,414,365,49
61,415,383,32
62,413,337,76
63,415,384,31
64,410,249,161
65,408,214,194
66,413,338,75
67,414,366,48
68,411,270,141
69,411,271,140
70,414,367,47
71,413,339,74
72,416,397,19
73,411,272,139
74,414,368,46
75,416,398,18
76,415,385,30
77,411,273,138
78,412,306,106
79,414,369,45
80,413,340,73
81,413,341,72
82,415,386,29
83,417,406,11
84,412,307,105
85,411,274,137
86,411,275,136
87,411,276,135
88,411,277,134
89,412,308,104
90,420,420,0
91,413,342,71
92,409,225,184
93,410,250,160
94,417,407,10
95,413,343,70
96,413,344,69
97,419,418,1
98,416,399,17
99,415,387,28
100,410,251,159
101,409,226,183
102,409,227,182
103,411,278,133
104,411,279,132
105,417,408,9
106,412,309,103
107,411,280,131
108,412,310,102
109,411,281,130
110,411,282,129
111,411,283,128
112,413,345,68
113,413,346,67
114,412,311,101
115,409,228,181
116,414,370,44
117,415,388,27
118,411,284,127
119,412,312,100
120,415,389,26
121,413,347,66
122,415,390,25
123,411,285,126
124,412,313,99
125,411,286,125
126,414,371,43
127,414,372,42
128,418,412,6
129,412,314,98
130,412,315,97
131,412,316,96
132,412,317,95
133,413,348,65
134,412,318,94
135,412,319,93
136,414,373,41
137,411,287,124
138,411,288,123
139,412,320,92
140,413,349,64
141,412,321,91
142,409,229,180
143,411,289,122
144,414,374,40
145,411,290,121
146,414,375,39
147,412,322,90
148,411,291,120
149,407,200,207
150,407,201,206
151,411,292,119
152,414,376,38
153,410,252,158
154,406,179,227
155,408,215,193
156,407,202,205
157,407,203,204
158,410,253,157
159,412,323,89
160,412,324,88
161,409,230,179
162,407,204,203
163,410,254,156
164,414,377,37
165,410,255,155
166,407,205,202
167,409,231,178
168,410,256,154
169,410,257,153
170,412,325,87
171,413,350,63
172,409,232,177
173,403,149,254
174,406,180,226
175,409,233,176
176,408,216,192
177,407,206,201
178,407,207,200
179,404,157,247
180,404,158,246
181,409,234,175
182,411,293,118
183,412,326,86
184,409,235,174
185,409,236,173
186,408,217,191
187,408,218,190
188,406,181,225
189,410,258,152
190,410,259,151
191,408,219,189
192,412,327,85
193,413,351,62
194,413,352,61
195,412,328,84
196,410,260,150
197,404,159,245
198,404,160,244
199,410,261,149
200,408,220,188
201,405,168,237
202,406,182,224
203,405,169,236
204,410,262,148
205,410,263,147
206,405,170,235
207,407,208,199
208,404,161,243
209,406,183,223
210,409,237,172
211,406,184,222
212,409,238,171
213,406,185,221
214,403,150,253
215,407,209,198
216,408,221,187
217,403,151,252
218,401,130,271
219,396,91,305
220,400,121,279
221,403,152,251
222,406,186,220
223,408,222,186
224,406,187,219
225,406,188,218
226,400,122,278
227,404,162,242
228,406,189,217
229,403,153,250
230,406,190,216
231,404,163,241
232,405,171,234
233,401,131,270
234,405,172,233
235,409,239,170
236,406,191,215
237,407,210,197
238,403,154,249
239,406,192,214
240,406,193,213
241,407,211,196
242,406,194,212
243,408,223,185
244,403,155,248
245,405,173,232
246,409,240,169
247,405,174,231
248,399,111,288
249,399,112,287
250,402,140,262
251,399,113,286
252,409,241,168
253,404,164,240
254,404,165,239
255,406,195,211
256,402,141,261
257,405,175,230
258,402,142,260
259,402,143,259
260,406,196,210
261,407,212,195
262,405,176,229
263,406,197,209
264,405,177,228
265,402,144,258
266,400,123,277
267,401,132,269
268,400,124,276
269,404,166,238
270,398,104,294
271,399,114,285
272,401,133,268
273,406,198,208
274,401,134,267
275,400,125,275
276,399,115,284
277,398,105,293
278,399,116,283
279,397,97,300
280,399,117,282
281,401,135,266
282,400,126,274
283,402,145,257
284,395,86,309
285,400,127,273
286,396,92,304
287,402,146,256
288,401,136,265
289,398,106,292
290,401,137,264
291,400,128,272
292,396,93,303
293,394,80,314
294,392,67,325
295,398,107,291
296,399,118,281
297,401,138,263
298,402,147,255
299,398,108,290
300,395,87,308
301,397,98,299
302,399,119,280
303,397,99,298
304,396,94,302
305,392,68,324
306,398,109,289
307,395,88,307
308,391,63,329
309,391,63,328
310,393,76,319
311,391,64,327
312,395,90,306
313,397,100,297
314,397,101,296
315,387,48,340
316,390,58,333
317,394,81,313
318,396,95,301
319,397,102,295
320,390,60,332
321,393,75,318
322,394,82,312
323,394,83,311
324,388,56,337
325,392,69,323
326,390,61,331
327,387,49,339
328,392,70,322
329,393,77,317
330,393,77,316
331,388,54,336
332,384,44,344
333,387,51,338
334,394,85,310
335,392,71,321
336,391,66,326
337,392,72,320
338,389,56,335
339,390,61,330
340,389,56,334
341,386,47,341
342,382,41,348
343,383,40,347
344,393,78,315
345,383,44,346
346,374,27,360
347,383,44,345
348,385,46,343
349,376,30,356
350,385,47,342
351,380,39,350
352,379,35,353
353,379,38,352
354,381,39,349
355,379,36,351
356,376,32,355
357,371,27,361
358,370,20,364
359,370,23,363
360,376,35,354
361,374,28,359
362,375,35,357
363,369,22,366
364,370,27,362
365,374,31,358
366,368,25,367
367,367,25,368
368,369,22,365
369,363,22,370
370,361,21,371
371,365,21,369
372,359,23,372
373,355,16,374
374,353,13,375
375,352,11,378
376,352,11,377
377,356,15,373
378,351,10,379
379,352,17,376
380,341,11,380
381,337,10,382
382,339,7,381
383,333,9,384
384,332,9,385
385,336,10,383
386,331,4,386
387,324,6,387
388,315,5,390
389,318,5,389
390,314,7,391
391,318,5,388
392,312,3,392
393,306,4,395
394,309,3,393
395,306,3,394
396,298,3,398
397,304,2,397
398,305,2,396
399,295,3,399
400,293,2,400
401,287,0,401
402,285,0,402
403,281,0,403
404,260,0,406
405,267,1,405
406,267,1,404
407,237,0,408
408,229,0,409
409,214,0,411
410,218,0,410
411,199,1,412
412,176,1,413
413,146,0,415
414,148,0,414
415,136,0,416
416,123,0,417
417,107,0,418
418,94,0,419
419,90,0,420
420,77,0,421
421,59,0,422
422,44,0,423
423,35,0,424
424,22,0,425
425,11,0,426
426,6,0,427
427,4,0,429
428,4,0,428
429,245,0,407

