vertex id,originalDegree,color,orderColored
0,229,197,32
1,225,115,110
2,228,169,59
3,232,227,5
4,232,228,4
5,233,232,1
6,230,207,23
7,231,223,8
8,228,170,58
9,228,171,57
10,228,172,56
11,228,173,55
12,225,116,109
13,228,174,54
14,226,130,96
15,230,208,22
16,227,149,78
17,230,209,21
18,232,229,3
19,232,230,2
20,230,210,20
21,227,150,77
22,227,151,76
23,228,175,53
24,230,211,19
25,230,212,18
26,230,213,17
27,230,214,16
28,228,176,52
29,228,177,51
30,230,215,15
31,228,178,50
32,227,152,75
33,229,198,31
34,226,131,95
35,228,179,49
36,228,180,48
37,227,153,74
38,226,132,94
39,227,154,73
40,227,155,72
41,227,156,71
42,226,133,93
43,228,181,47
44,229,199,30
45,227,157,70
46,228,182,46
47,229,200,29
48,228,183,45
49,224,103,121
50,225,117,108
51,226,134,92
52,226,135,91
53,230,216,14
54,231,224,7
55,230,217,13
56,229,201,28
57,224,104,120
58,226,136,90
59,226,137,89
60,231,225,6
61,230,218,12
62,227,158,69
63,229,202,27
64,225,118,107
65,224,105,119
66,225,119,106
67,230,219,11
68,228,184,44
69,224,106,118
70,225,120,105
71,227,159,68
72,226,138,88
73,224,107,117
74,225,121,104
75,228,185,43
76,227,160,67
77,225,122,103
78,228,186,42
79,225,123,102
80,225,124,101
81,227,161,66
82,229,203,26
83,229,204,25
84,230,220,10
85,226,139,87
86,227,162,65
87,223,95,128
88,226,140,86
89,228,187,41
90,226,141,85
91,228,188,40
92,230,221,9
93,226,142,84
94,226,143,83
95,226,144,82
96,223,96,127
97,228,189,39
98,228,190,38
99,227,163,64
100,228,191,37
101,227,164,63
102,227,165,62
103,223,97,126
104,228,192,36
105,224,108,116
106,228,193,35
107,227,166,61
108,229,205,24
109,233,233,0
110,226,145,81
111,224,109,115
112,225,125,100
113,221,86,135
114,226,146,80
115,226,147,79
116,220,77,143
117,224,110,114
118,228,194,34
119,228,195,33
120,227,167,60
121,222,91,131
122,217,60,157
123,225,126,99
124,222,92,130
125,225,127,98
126,224,111,113
127,222,93,129
128,224,112,112
129,220,78,142
130,225,128,97
131,223,98,125
132,224,113,111
133,218,65,153
134,218,66,152
135,223,99,124
136,220,79,141
137,217,61,156
138,218,67,151
139,215,43,173
140,219,74,145
141,221,87,134
142,220,80,140
143,218,68,150
144,223,100,123
145,223,101,122
146,220,81,139
147,217,62,155
148,217,63,154
149,221,88,133
150,218,69,149
151,220,82,138
152,218,70,148
153,220,83,137
154,221,89,132
155,219,75,144
156,220,84,136
157,212,33,180
158,215,43,172
159,218,71,147
160,216,52,164
161,216,54,163
162,215,44,171
163,215,45,170
164,216,54,162
165,216,55,161
166,212,34,179
167,213,35,178
168,211,29,184
169,215,48,169
170,215,48,168
171,214,38,176
172,216,56,160
173,213,37,177
174,215,48,167
175,215,49,166
176,218,72,146
177,215,53,165
178,214,39,175
179,216,57,159
180,214,43,174
181,216,59,158
182,211,32,183
183,211,33,182
184,210,28,186
185,210,27,185
186,211,32,181
187,204,22,193
188,208,22,189
189,209,27,187
190,206,20,191
191,203,19,194
192,208,23,188
193,200,14,197
194,204,22,192
195,206,24,190
196,199,12,201
197,199,14,200
198,199,14,199
199,200,16,196
200,199,16,198
201,200,19,195
202,192,12,202
203,190,10,203
204,187,7,205
205,189,8,204
206,178,8,209
207,177,5,211
208,180,4,208
209,183,9,207
210,186,10,206
211,173,3,212
212,165,1,217
213,177,4,210
214,166,3,215
215,166,2,214
216,165,1,216
217,158,0,220
218,167,3,213
219,160,4,218
220,158,2,219
221,155,0,221
222,144,2,222
223,141,2,224
224,134,2,225
225,119,1,227
226,125,1,226
227,112,0,228
228,89,0,229
229,86,0,230
230,77,0,231
231,58,0,232
232,55,0,233
233,42,0,234
234,29,0,235
235,23,0,236
236,10,0,237
237,6,0,239
238,6,0,238
239,4,0,240
240,143,1,223

