vertex id,originalDegree,color,orderColored
0,142,95,47
1,142,96,46
2,143,107,36
3,148,148,0
4,145,131,14
5,145,132,13
6,143,108,35
7,145,133,12
8,143,109,34
9,143,110,33
10,145,134,11
11,143,111,32
12,142,97,45
13,143,112,31
14,145,135,10
15,144,124,20
16,145,136,9
17,145,137,8
18,145,138,7
19,145,139,6
20,145,140,5
21,142,98,44
22,145,141,4
23,147,146,1
24,145,142,3
25,143,113,30
26,144,125,19
27,142,99,43
28,144,126,18
29,145,143,2
30,143,114,29
31,144,127,17
32,142,100,42
33,143,115,28
34,143,116,27
35,142,101,41
36,142,102,40
37,140,72,68
38,140,73,67
39,141,84,57
40,140,74,66
41,140,75,65
42,143,117,26
43,140,76,64
44,138,54,84
45,139,62,77
46,139,63,76
47,140,77,63
48,141,85,56
49,141,86,55
50,140,78,62
51,142,103,39
52,144,128,16
53,139,64,75
54,141,87,54
55,140,79,61
56,137,46,91
57,141,88,53
58,141,89,52
59,140,80,60
60,138,55,83
61,138,56,82
62,142,104,38
63,138,57,81
64,137,47,90
65,143,118,25
66,143,119,24
67,143,120,23
68,144,129,15
69,139,65,74
70,139,66,73
71,136,41,95
72,137,48,89
73,138,58,80
74,141,90,51
75,136,42,94
76,141,91,50
77,143,121,22
78,140,81,59
79,141,92,49
80,143,122,21
81,140,82,58
82,139,67,72
83,138,59,79
84,136,43,93
85,135,35,100
86,141,93,48
87,138,60,78
88,136,44,92
89,135,36,99
90,137,49,88
91,135,37,98
92,133,29,104
93,139,68,71
94,139,69,70
95,137,50,87
96,142,105,37
97,137,51,86
98,139,70,69
99,135,38,97
100,135,39,96
101,137,52,85
102,133,30,103
103,132,27,105
104,131,20,111
105,131,22,110
106,131,22,109
107,131,24,108
108,134,33,101
109,131,24,107
110,131,27,106
111,133,33,102
112,129,18,114
113,125,13,119
114,126,15,116
115,125,14,118
116,129,17,113
117,130,22,112
118,128,21,115
119,125,16,117
120,118,9,124
121,120,10,122
122,117,8,125
123,118,13,123
124,120,12,121
125,115,8,127
126,123,8,120
127,112,5,129
128,114,5,128
129,115,9,126
130,110,4,131
131,103,3,135
132,110,4,130
133,106,4,134
134,106,4,133
135,106,3,132
136,101,1,136
137,97,1,137
138,92,2,138
139,88,1,140
140,87,2,141
141,78,0,142
142,64,0,143
143,52,0,144
144,46,0,145
145,43,0,146
146,37,0,147
147,25,0,148
148,19,0,149
149,9,0,150
150,4,0,151
151,2,0,152
152,89,0,139

