vertex id,originalDegree,color,orderColored
0,207,202,5
1,204,160,44
2,203,141,62
3,204,161,43
4,205,184,21
5,203,142,61
6,204,162,42
7,206,193,13
8,204,163,41
9,205,185,20
10,211,211,0
11,209,207,2
12,206,194,12
13,204,164,40
14,204,165,39
15,204,166,38
16,204,167,37
17,210,209,1
18,204,168,36
19,204,169,35
20,204,170,34
21,207,203,4
22,207,204,3
23,203,143,60
24,203,144,59
25,204,171,33
26,204,172,32
27,204,173,31
28,204,174,30
29,201,106,95
30,202,127,75
31,204,175,29
32,203,145,58
33,203,146,57
34,204,176,28
35,205,186,19
36,202,128,74
37,205,187,18
38,203,147,56
39,206,195,11
40,206,196,10
41,205,188,17
42,203,148,55
43,200,100,100
44,201,107,94
45,206,197,9
46,203,149,54
47,201,108,93
48,201,109,92
49,201,110,91
50,204,177,27
51,203,150,53
52,200,101,99
53,202,129,73
54,205,189,16
55,202,130,72
56,201,111,90
57,200,102,98
58,201,112,89
59,205,190,15
60,204,178,26
61,202,131,71
62,201,113,88
63,202,132,70
64,206,198,8
65,206,199,7
66,204,179,25
67,201,114,87
68,203,151,52
69,204,180,24
70,202,133,69
71,203,152,51
72,206,200,6
73,203,153,50
74,203,154,49
75,204,181,23
76,196,75,121
77,196,76,120
78,201,115,86
79,203,155,48
80,204,182,22
81,205,191,14
82,201,116,85
83,198,89,109
84,202,134,68
85,202,135,67
86,201,117,84
87,202,136,66
88,203,156,47
89,203,157,46
90,201,118,83
91,194,57,137
92,192,40,152
93,202,137,65
94,201,119,82
95,195,67,128
96,200,103,97
97,203,158,45
98,200,104,96
99,201,120,81
100,202,138,64
101,199,95,104
102,201,121,80
103,202,139,63
104,198,90,108
105,198,91,107
106,194,58,136
107,195,68,127
108,198,92,106
109,196,77,119
110,195,69,126
111,197,82,115
112,199,96,103
113,197,83,114
114,197,84,113
115,199,97,102
116,201,122,79
117,201,123,78
118,201,124,77
119,197,85,112
120,198,93,105
121,196,78,118
122,194,59,135
123,193,50,143
124,194,60,134
125,194,61,133
126,201,125,76
127,192,41,151
128,194,62,132
129,192,42,150
130,194,63,131
131,199,98,101
132,197,86,111
133,195,70,125
134,195,71,124
135,195,72,123
136,192,43,149
137,196,79,117
138,197,87,110
139,196,80,116
140,195,73,122
141,194,64,130
142,194,65,129
143,190,32,159
144,193,51,142
145,192,44,148
146,190,34,158
147,193,52,141
148,192,46,147
149,193,53,140
150,190,33,157
151,190,35,156
152,192,47,146
153,192,47,145
154,191,37,154
155,193,54,139
156,191,41,153
157,192,48,144
158,190,38,155
159,186,25,164
160,187,26,163
161,193,55,138
162,188,30,161
163,187,28,162
164,188,30,160
165,180,19,170
166,183,20,167
167,181,21,169
168,179,14,173
169,179,13,172
170,183,23,166
171,185,26,165
172,181,19,168
173,174,11,178
174,177,15,175
175,173,9,179
176,176,15,176
177,175,15,177
178,179,17,171
179,177,17,174
180,167,8,182
181,171,11,180
182,169,10,181
183,166,8,183
184,165,7,185
185,165,8,184
186,162,5,186
187,155,6,187
188,151,3,191
189,153,4,188
190,151,2,190
191,151,3,189
192,146,2,193
193,149,3,192
194,139,3,196
195,139,3,195
196,142,2,194
197,138,1,197
198,125,0,199
199,122,0,200
200,121,1,201
201,108,0,202
202,87,0,203
203,77,0,205
204,79,0,204
205,63,0,206
206,47,0,208
207,52,0,207
208,45,0,209
209,36,0,210
210,24,0,211
211,15,0,212
212,9,0,213
213,3,0,214
214,2,0,215
215,133,1,198

