vertex id,originalDegree,color,orderColored
0,68,65,3
1,66,49,17
2,67,57,10
3,68,66,2
4,69,69,0
5,67,58,9
6,66,50,16
7,66,51,15
8,65,39,26
9,65,40,25
10,67,59,8
11,65,41,24
12,67,60,7
13,65,42,23
14,67,61,6
15,64,32,32
16,64,33,31
17,67,62,5
18,63,24,39
19,65,43,22
20,66,52,14
21,66,53,13
22,68,67,1
23,67,63,4
24,66,54,12
25,65,44,21
26,63,25,38
27,63,26,37
28,62,16,46
29,62,17,45
30,66,55,11
31,64,34,30
32,63,27,36
33,63,28,35
34,64,35,29
35,64,36,28
36,63,29,34
37,62,18,44
38,62,19,43
39,62,20,42
40,64,37,27
41,65,45,20
42,62,21,41
43,65,46,19
44,65,47,18
45,63,30,33
46,62,22,40
47,59,12,49
48,57,11,53
49,55,5,56
50,57,7,52
51,58,8,51
52,55,9,55
53,55,9,54
54,59,13,48
55,58,13,50
56,60,18,47
57,54,6,57
58,49,4,60
59,49,4,59
60,46,3,62
61,47,2,61
62,52,6,58
63,36,0,65
64,40,1,64
65,34,0,66
66,33,0,67
67,28,0,68
68,20,0,69
69,15,0,70
70,14,0,71
71,6,0,72
72,2,0,73
73,42,0,63

