vertex id,originalDegree,color,orderColored
0,96,80,16
1,98,95,3
2,97,88,9
3,98,96,2
4,97,89,8
5,93,42,52
6,94,57,37
7,95,68,27
8,96,81,15
9,94,58,36
10,98,97,1
11,94,59,35
12,94,60,34
13,96,82,14
14,96,83,13
15,98,98,0
16,97,90,7
17,96,84,12
18,93,42,51
19,96,85,11
20,95,69,26
21,93,43,50
22,93,44,49
23,97,91,6
24,95,70,25
25,95,71,24
26,97,92,5
27,95,72,23
28,95,73,22
29,93,45,48
30,91,30,61
31,92,38,54
32,96,86,10
33,94,61,33
34,93,46,47
35,95,74,21
36,94,62,32
37,95,75,20
38,91,31,60
39,93,47,46
40,92,39,53
41,91,32,59
42,97,93,4
43,94,63,31
44,93,48,45
45,93,49,44
46,95,76,19
47,93,50,43
48,93,51,42
49,95,77,18
50,94,64,30
51,94,65,29
52,91,33,58
53,93,52,41
54,91,34,57
55,93,53,40
56,93,54,39
57,94,66,28
58,91,35,56
59,87,18,70
60,93,55,38
61,95,78,17
62,88,20,68
63,87,18,69
64,91,36,55
65,90,28,62
66,83,7,78
67,85,12,75
68,86,15,72
69,85,13,74
70,86,15,71
71,88,22,67
72,89,25,64
73,89,27,63
74,88,22,66
75,85,15,73
76,88,24,65
77,84,11,76
78,83,12,77
79,82,10,79
80,81,5,80
81,74,2,85
82,76,6,82
83,74,4,84
84,80,7,81
85,71,3,86
86,70,3,87
87,68,3,89
88,74,6,83
89,68,2,88
90,61,0,92
91,63,0,91
92,58,0,93
93,49,0,94
94,46,0,95
95,43,0,96
96,35,0,97
97,28,0,98
98,14,0,99
99,9,0,100
100,5,0,101
101,4,0,102
102,3,0,103
103,63,0,90

