vertex id,originalDegree,color,orderColored
0,47,47,0
1,44,31,13
2,45,39,6
3,44,32,12
4,45,40,5
5,43,24,19
6,43,25,18
7,44,33,11
8,44,34,10
9,45,41,4
10,46,45,1
11,45,42,3
12,42,18,24
13,42,19,23
14,41,13,28
15,45,43,2
16,43,26,17
17,44,35,9
18,42,20,22
19,42,21,21
20,43,27,16
21,43,28,15
22,41,14,27
23,43,29,14
24,40,9,31
25,44,36,8
26,44,37,7
27,40,11,30
28,40,11,29
29,41,15,26
30,42,22,20
31,39,10,33
32,41,16,25
33,36,6,35
34,39,7,32
35,35,4,37
36,36,9,34
37,35,5,36
38,32,3,39
39,31,2,40
40,32,1,38
41,27,0,44
42,29,0,42
43,27,0,43
44,21,0,45
45,13,0,46
46,10,0,47
47,4,0,48
48,2,0,49
49,30,0,41

