vertex id,originalDegree,color,orderColored
0,78,75,3
1,74,38,36
2,77,68,9
3,75,43,32
4,77,69,8
5,77,70,7
6,76,55,21
7,75,44,31
8,73,30,43
9,74,39,35
10,76,56,20
11,77,71,6
12,77,72,5
13,76,57,19
14,76,58,18
15,74,40,34
16,75,45,30
17,75,46,29
18,76,59,17
19,76,60,16
20,75,47,28
21,80,80,0
22,76,61,15
23,74,41,33
24,73,31,42
25,77,73,4
26,75,48,27
27,76,62,14
28,78,76,2
29,78,77,1
30,75,49,26
31,73,32,41
32,73,33,40
33,76,63,13
34,75,50,25
35,76,64,12
36,75,51,24
37,76,65,11
38,76,66,10
39,73,34,39
40,73,35,38
41,75,52,23
42,75,53,22
43,72,26,46
44,73,36,37
45,70,19,51
46,69,16,53
47,72,27,45
48,68,11,58
49,70,20,50
50,70,21,49
51,70,22,48
52,68,14,57
53,68,16,56
54,70,24,47
55,72,28,44
56,69,19,52
57,65,8,60
58,66,10,59
59,68,13,55
60,68,18,54
61,64,8,62
62,61,4,63
63,59,4,66
64,60,6,64
65,64,12,61
66,57,4,68
67,56,2,69
68,57,3,67
69,59,7,65
70,53,2,71
71,54,1,70
72,49,1,73
73,49,0,72
74,48,0,74
75,39,0,76
76,29,0,77
77,24,0,78
78,20,0,79
79,13,0,80
80,11,0,81
81,3,0,82
82,2,0,83
83,47,0,75

