vertex id,originalDegree,color,orderColored
294,362,72,290
295,362,74,289
296,358,48,311
297,359,52,307
298,355,43,316
299,361,64,298
300,362,75,288
301,362,75,287
302,361,66,297
303,362,76,286
304,364,90,275
305,359,57,306
306,359,58,305
307,351,39,322
308,355,43,315
309,361,66,296
310,359,56,304
311,359,58,303
312,360,61,301
313,362,79,285
314,357,52,313
315,353,40,318
316,348,33,327
317,350,34,323
318,355,44,314
319,358,54,310
320,352,37,321
321,357,48,312
322,353,46,317
323,349,34,325
324,349,36,324
325,352,43,320
326,345,36,329
327,340,28,336
328,348,33,326
329,352,39,319
330,342,25,332
331,342,30,331
332,340,22,335
333,343,29,330
334,345,33,328
335,340,20,334
336,339,19,339
337,341,29,333
338,339,22,338
339,325,15,345
340,336,19,340
341,339,22,337
342,326,14,344
343,334,18,341
344,331,16,343
345,319,13,347
346,331,19,342
347,321,13,346
348,318,12,349
349,313,14,350
350,318,12,348
351,307,7,353
352,309,11,351
353,298,5,357
354,308,9,352
355,303,2,355
356,301,6,356
357,294,6,358
358,306,8,354
359,293,7,359
360,279,4,363
361,285,1,361
362,281,2,362
363,285,4,360
364,272,0,365
365,270,0,366
366,278,2,364
367,264,3,369
368,259,0,370
369,264,2,368
370,258,3,371
371,264,2,367
372,257,0,372
373,248,0,373
374,225,0,376
375,221,0,377
376,225,1,375
377,216,0,378
378,198,1,379
379,195,1,380
380,167,0,381
381,151,0,383
382,156,1,382
383,141,0,384
384,121,0,385
385,101,0,387
386,104,0,386
387,91,0,388
388,66,0,389
389,50,0,390
390,36,0,391
391,28,0,392
392,18,0,393
393,13,0,394
394,9,0,395
395,4,0,396
396,3,0,397
397,233,2,374

