vertex id,originalDegree,color,orderColored
0,196,191,5
1,194,169,25
2,195,179,16
3,195,180,15
4,195,181,14
5,198,197,1
6,195,182,13
7,195,183,12
8,191,128,63
9,193,152,41
10,193,153,40
11,195,184,11
12,191,129,62
13,195,185,10
14,195,186,9
15,192,143,49
16,190,116,74
17,193,154,39
18,199,199,0
19,197,195,2
20,196,192,4
21,195,187,8
22,194,170,24
23,194,171,23
24,194,172,22
25,191,130,61
26,194,173,21
27,192,144,48
28,191,131,60
29,194,174,20
30,191,132,59
31,191,133,58
32,189,104,85
33,192,145,47
34,193,155,38
35,187,81,106
36,189,105,84
37,193,156,37
38,190,117,73
39,193,157,36
40,192,146,46
41,194,175,19
42,196,193,3
43,192,147,45
44,189,106,83
45,189,107,82
46,191,134,57
47,193,158,35
48,194,176,18
49,194,177,17
50,192,148,44
51,189,108,81
52,188,90,98
53,190,118,72
54,195,188,7
55,193,159,34
56,195,189,6
57,193,160,33
58,193,161,32
59,193,162,31
60,190,119,71
61,188,91,97
62,185,66,119
63,189,109,80
64,190,120,70
65,193,163,30
66,191,135,56
67,188,92,96
68,191,136,55
69,190,121,69
70,191,137,54
71,190,122,68
72,190,123,67
73,191,138,53
74,191,139,52
75,193,164,29
76,192,149,43
77,191,140,51
78,189,110,79
79,193,165,28
80,190,124,66
81,189,111,78
82,188,93,95
83,191,141,50
84,193,166,27
85,193,167,26
86,187,82,105
87,189,112,77
88,190,125,65
89,187,83,104
90,192,150,42
91,189,113,76
92,188,94,94
93,190,126,64
94,188,95,93
95,188,96,92
96,188,97,91
97,188,98,90
98,187,84,103
99,185,67,118
100,186,77,109
101,183,50,133
102,185,68,117
103,185,69,116
104,185,70,115
105,185,71,114
106,184,58,126
107,184,59,125
108,186,78,108
109,186,79,107
110,184,60,124
111,185,72,113
112,188,99,89
113,189,114,75
114,187,85,102
115,184,61,123
116,183,51,132
117,185,73,112
118,188,100,88
119,188,101,87
120,187,86,101
121,184,62,122
122,187,87,100
123,188,102,86
124,187,88,99
125,183,52,131
126,182,43,139
127,182,45,138
128,183,53,130
129,184,63,121
130,182,45,137
131,180,34,146
132,185,74,111
133,182,46,136
134,184,64,120
135,185,75,110
136,183,55,129
137,181,39,142
138,182,47,135
139,180,36,145
140,180,36,144
141,180,37,143
142,181,40,141
143,177,25,154
144,182,48,134
145,181,42,140
146,183,57,128
147,183,56,127
148,174,24,156
149,178,32,150
150,179,33,148
151,177,28,153
152,172,20,159
153,177,27,152
154,179,33,147
155,177,29,151
156,175,27,155
157,173,18,158
158,170,15,162
159,170,18,161
160,171,19,160
161,178,31,149
162,169,17,163
163,173,23,157
164,167,16,165
165,164,12,167
166,162,12,170
167,162,11,169
168,168,16,164
169,164,11,166
170,160,10,171
171,163,10,168
172,158,11,172
173,155,12,173
174,152,8,176
175,153,8,175
176,147,5,177
177,142,3,180
178,153,11,174
179,143,6,179
180,145,7,178
181,141,2,182
182,141,2,181
183,131,1,185
184,139,1,183
185,138,2,184
186,123,0,186
187,112,2,189
188,111,0,190
189,119,1,188
190,104,0,191
191,97,1,192
192,91,0,193
193,78,0,194
194,73,0,195
195,54,0,196
196,45,0,197
197,37,0,198
198,28,0,199
199,21,0,200
200,14,0,201
201,6,0,202
202,2,0,204
203,2,0,203
204,119,0,187

