vertex id,originalDegree,color,orderColored
0,164,97,67
1,167,139,28
2,166,125,41
3,169,161,8
4,165,108,58
5,167,140,27
6,166,126,40
7,168,155,13
8,168,156,12
9,166,127,39
10,166,128,38
11,169,162,7
12,166,129,37
13,167,141,26
14,169,163,6
15,171,171,0
16,165,108,57
17,167,142,25
18,166,130,36
19,163,86,77
20,162,76,86
21,168,157,11
22,167,143,24
23,168,158,10
24,166,131,35
25,165,109,56
26,167,144,23
27,167,145,22
28,167,146,21
29,168,159,9
30,170,167,3
31,167,147,20
32,167,148,19
33,170,168,2
34,164,98,66
35,167,149,18
36,169,164,5
37,167,150,17
38,163,87,76
39,169,165,4
40,165,110,55
41,170,169,1
42,162,77,85
43,163,88,75
44,165,111,54
45,165,112,53
46,164,99,65
47,165,113,52
48,165,114,51
49,165,115,50
50,165,116,49
51,165,117,48
52,167,151,16
53,167,152,15
54,166,132,34
55,165,118,47
56,166,133,33
57,164,100,64
58,165,119,46
59,163,89,74
60,165,120,45
61,164,101,63
62,164,102,62
63,160,59,101
64,162,78,84
65,164,103,61
66,165,121,44
67,166,134,32
68,165,122,43
69,163,90,73
70,164,104,60
71,166,135,31
72,167,153,14
73,163,91,72
74,160,60,100
75,161,69,92
76,166,136,30
77,164,105,59
78,162,79,83
79,160,61,99
80,158,51,107
81,158,52,106
82,163,92,71
83,165,123,42
84,161,70,91
85,163,93,70
86,163,94,69
87,166,137,29
88,162,80,82
89,162,81,81
90,160,62,98
91,160,63,97
92,163,95,68
93,160,64,96
94,160,65,95
95,156,39,117
96,159,55,104
97,162,82,80
98,161,71,90
99,162,83,79
100,162,84,78
101,161,72,89
102,159,56,103
103,161,73,88
104,161,74,87
105,156,40,116
106,155,35,120
107,157,44,113
108,157,45,112
109,157,46,111
110,157,47,110
111,156,41,115
112,155,36,119
113,157,48,109
114,159,57,102
115,158,53,105
116,160,66,94
117,160,67,93
118,153,23,130
119,153,26,129
120,153,26,128
121,149,15,136
122,155,37,118
123,154,29,125
124,157,49,108
125,152,23,131
126,154,31,124
127,154,33,123
128,153,27,127
129,154,33,122
130,153,28,126
131,151,20,134
132,146,12,140
133,149,20,135
134,156,43,114
135,154,34,121
136,151,22,133
137,151,25,132
138,148,17,138
139,145,15,141
140,144,15,142
141,141,11,146
142,143,11,143
143,146,15,139
144,148,18,137
145,140,5,147
146,139,7,148
147,141,10,145
148,141,8,144
149,135,4,149
150,131,4,151
151,133,5,150
152,127,5,153
153,125,6,154
154,118,3,157
155,127,4,152
156,116,1,159
157,121,4,155
158,116,3,158
159,119,2,156
160,112,1,160
161,110,0,161
162,106,1,162
163,95,1,164
164,86,0,165
165,71,0,166
166,62,0,167
167,43,0,168
168,34,0,170
169,34,0,169
170,28,0,171
171,20,0,172
172,17,0,173
173,11,0,174
174,2,0,176
175,2,0,175
176,102,0,163

