vertex id,originalDegree,color,orderColored
0,363,325,38
1,363,326,37
2,366,364,2
3,364,345,19
4,360,249,111
5,360,250,110
6,361,276,85
7,360,251,109
8,363,327,36
9,361,277,84
10,361,278,83
11,364,346,18
12,361,279,82
13,363,328,35
14,362,301,61
15,364,347,17
16,363,329,34
17,356,185,171
18,359,227,132
19,361,280,81
20,362,302,60
21,364,348,16
22,365,355,10
23,361,281,80
24,365,356,9
25,365,357,8
26,363,330,33
27,359,228,131
28,362,303,59
29,362,304,58
30,362,305,57
31,364,349,15
32,362,306,56
33,362,307,55
34,361,282,79
35,364,350,14
36,362,308,54
37,365,358,7
38,362,309,53
39,363,331,32
40,361,283,78
41,362,310,52
42,360,252,108
43,362,311,51
44,359,229,130
45,361,284,77
46,357,195,162
47,362,312,50
48,365,359,6
49,360,253,107
50,360,254,106
51,363,332,31
52,363,333,30
53,362,313,49
54,365,360,5
55,360,255,105
56,361,285,76
57,361,286,75
58,359,230,129
59,363,334,29
60,364,351,13
61,363,335,28
62,366,365,1
63,362,314,48
64,361,287,74
65,361,288,73
66,359,231,128
67,364,352,12
68,361,289,72
69,362,315,47
70,363,336,27
71,363,337,26
72,363,338,25
73,362,316,46
74,360,256,104
75,360,257,103
76,359,232,127
77,356,186,170
78,363,339,24
79,364,353,11
80,360,258,102
81,362,317,45
82,359,233,126
83,354,162,192
84,351,126,225
85,357,196,161
86,356,187,169
87,362,318,44
88,360,259,101
89,360,260,100
90,358,207,151
91,357,197,160
92,357,198,159
93,360,261,99
94,360,262,98
95,360,263,97
96,358,208,150
97,361,290,71
98,359,234,125
99,360,264,96
100,362,319,43
101,361,291,70
102,365,361,4
103,361,292,69
104,363,340,23
105,359,235,124
106,358,209,149
107,359,236,123
108,361,293,68
109,362,320,42
110,360,265,95
111,365,362,3
112,363,341,22
113,358,210,148
114,356,188,168
115,361,294,67
116,366,366,0
117,361,295,66
118,359,237,122
119,359,238,121
120,358,211,147
121,359,239,120
122,360,266,94
123,360,267,93
124,360,268,92
125,357,199,158
126,357,200,157
127,361,296,65
128,355,175,180
129,355,176,179
130,362,321,41
131,358,212,146
132,354,163,191
133,359,240,119
134,358,213,145
135,358,214,144
136,363,342,21
137,359,241,118
138,358,215,143
139,358,216,142
140,358,217,141
141,360,269,91
142,354,164,190
143,361,297,64
144,360,270,90
145,360,271,89
146,358,218,140
147,360,272,88
148,361,298,63
149,362,322,40
150,361,299,62
151,358,219,139
152,357,201,156
153,359,242,117
154,357,202,155
155,354,165,189
156,355,177,178
157,358,220,138
158,358,221,137
159,360,273,87
160,363,343,20
161,356,189,167
162,359,243,116
163,357,203,154
164,351,127,224
165,356,190,166
166,359,244,115
167,362,323,39
168,355,178,177
169,358,222,136
170,356,191,165
171,359,245,114
172,354,166,188
173,351,128,223
174,358,223,135
175,359,246,113
176,358,224,134
177,355,179,176
178,359,247,112
179,356,192,164
180,354,167,187
181,355,180,175
182,352,139,213
183,352,140,212
184,352,141,211
185,352,142,210
186,350,115,235
187,350,116,234
188,354,168,186
189,352,143,209
190,349,101,248
191,355,181,174
192,356,193,163
193,358,225,133
194,352,144,208
195,351,129,222
196,353,153,200
197,352,145,207
198,350,117,233
199,351,130,221
200,353,154,199
201,354,169,185
202,352,146,206
203,360,274,86
204,357,204,153
205,353,155,198
206,351,131,220
207,352,147,205
208,349,102,247
209,351,132,219
210,354,170,184
211,351,133,218
212,354,171,183
213,357,205,152
214,355,182,173
215,348,93,255
216,350,118,232
217,351,134,217
218,354,172,182
219,355,183,172
220,350,119,231
221,349,103,246
222,349,104,245
223,349,105,244
224,352,148,204
225,353,156,197
226,352,149,203
227,353,157,196
228,352,150,202
229,348,94,254
230,349,106,243
231,353,158,195
232,351,135,216
233,353,159,194
234,347,85,262
235,353,160,193
236,349,107,242
237,345,74,271
238,350,120,230
239,348,95,253
240,348,96,252
241,344,71,273
242,352,151,201
243,348,97,251
244,347,86,261
245,341,60,281
246,346,79,267
247,350,121,229
248,348,98,250
249,346,80,266
250,345,75,270
251,346,81,265
252,351,136,215
253,349,108,241
254,350,122,228
255,349,109,240
256,354,173,181
257,347,87,260
258,351,137,214
259,350,123,227
260,349,110,239
261,345,76,269
262,349,111,238
263,347,88,259
264,346,82,264
265,347,89,258
266,349,112,237
267,347,90,257
268,350,124,226
269,346,83,263
270,349,113,236
271,348,99,249
272,344,72,272
273,345,77,268
274,343,66,278
275,339,53,288
276,343,66,277
277,342,63,279
278,343,67,276
279,340,56,285
280,343,68,275
281,338,48,291
282,338,50,290
283,338,51,289
284,347,91,256
285,340,57,284
286,340,58,283
287,339,54,287
288,337,48,293
289,341,63,280
290,343,70,274
291,339,55,286
292,340,62,282
293,336,45,298
294,330,31,305
295,334,38,301
296,337,51,292
297,336,43,297
298,335,42,299
299,336,44,296
300,336,44,295
301,336,44,294
302,328,31,309
303,330,33,304
304,334,41,300
305,329,35,306
306,333,38,302
307,324,28,316
308,328,30,308
309,321,17,320
310,325,23,315
311,327,31,310
312,326,27,312
313,325,30,314
314,330,41,303
315,316,18,322
316,328,31,307
317,323,26,318
318,325,28,313
319,323,26,317
320,326,35,311
321,321,22,319
322,314,20,323
323,309,17,326
324,318,20,321
325,309,15,325
326,313,18,324
327,306,15,327
328,300,11,331
329,305,12,328
330,302,8,330
331,299,7,332
332,294,9,333
333,288,7,338
334,288,10,337
335,302,13,329
336,289,9,336
337,293,11,334
338,291,16,335
339,279,5,342
340,280,5,340
341,281,8,339
342,279,5,341
343,267,3,345
344,269,8,344
345,266,5,346
346,265,6,347
347,269,3,343
348,251,0,350
349,248,1,351
350,251,2,349
351,242,1,352
352,251,1,348
353,240,1,353
354,229,3,354
355,228,1,355
356,212,2,357
357,195,0,358
358,192,0,359
359,177,1,360
360,160,0,361
361,157,0,362
362,139,0,363
363,130,0,364
