vertex id,originalDegree,color,orderColored
0,430,257,173
1,437,425,12
2,435,386,49
3,435,388,48
4,436,409,27
5,435,389,47
6,431,274,157
7,436,410,26
8,432,301,134
9,428,212,216
10,436,411,25
11,431,276,156
12,432,299,133
13,433,326,107
14,434,354,80
15,435,389,46
16,435,390,45
17,432,300,132
18,431,276,155
19,432,301,131
20,434,355,79
21,432,302,130
22,434,356,78
23,436,412,24
24,437,426,11
25,430,258,172
26,435,391,44
27,431,277,154
28,439,439,0
29,435,392,43
30,434,357,77
31,437,427,10
32,432,303,129
33,437,428,9
34,434,358,76
35,431,278,153
36,432,304,128
37,435,393,42
38,432,305,127
39,438,436,2
40,435,394,41
41,434,359,75
42,428,213,215
43,434,360,74
44,436,413,23
45,435,395,40
46,435,396,39
47,431,279,152
48,431,280,151
49,435,397,38
50,433,327,106
51,434,361,73
52,435,398,37
53,427,194,233
54,436,414,22
55,434,362,72
56,431,281,150
57,437,429,8
58,434,363,71
59,432,306,126
60,433,328,105
61,433,329,104
62,433,330,103
63,433,331,102
64,434,364,70
65,437,430,7
66,436,415,21
67,434,365,69
68,436,416,20
69,435,399,36
70,431,282,149
71,433,332,101
72,429,234,195
73,431,283,148
74,433,333,100
75,433,334,99
76,428,214,214
77,433,335,98
78,434,366,68
79,433,336,97
80,435,400,35
81,429,235,194
82,436,417,19
83,431,284,147
84,436,418,18
85,434,367,67
86,437,431,6
87,431,285,146
88,431,286,145
89,430,259,171
90,427,195,232
91,433,337,96
92,433,338,95
93,434,368,66
94,430,260,170
95,438,437,1
96,436,419,17
97,434,369,65
98,437,432,5
99,433,339,94
100,437,433,4
101,431,287,144
102,435,401,34
103,435,402,33
104,435,403,32
105,432,307,125
106,433,340,93
107,428,215,213
108,436,420,16
109,434,370,64
110,431,288,143
111,433,341,92
112,430,261,169
113,430,262,168
114,433,342,91
115,429,236,193
116,431,289,142
117,435,404,31
118,432,308,124
119,434,371,63
120,429,237,192
121,432,309,123
122,427,196,231
123,434,372,62
124,429,238,191
125,431,290,141
126,428,216,212
127,432,310,122
128,434,373,61
129,429,239,190
130,435,405,30
131,427,197,230
132,433,343,90
133,431,291,140
134,434,374,60
135,436,421,15
136,427,198,229
137,428,217,211
138,434,375,59
139,431,292,139
140,429,240,189
141,432,311,121
142,434,376,58
143,430,263,167
144,430,264,166
145,433,344,89
146,434,377,57
147,430,265,165
148,434,378,56
149,427,199,228
150,434,379,55
151,432,312,120
152,434,380,54
153,432,313,119
154,429,241,188
155,437,434,3
156,434,381,53
157,432,314,118
158,432,315,117
159,430,266,164
160,429,242,187
161,432,316,116
162,434,382,52
163,432,317,115
164,434,383,51
165,432,318,114
166,433,345,88
167,434,384,50
168,431,293,138
169,429,243,186
170,429,244,185
171,436,422,14
172,432,319,113
173,433,346,87
174,430,267,163
175,426,183,243
176,425,171,254
177,429,245,184
178,429,246,183
179,430,268,162
180,427,200,227
181,425,172,253
182,426,184,242
183,428,218,210
184,433,347,86
185,435,406,29
186,432,320,112
187,429,247,182
188,428,219,209
189,428,220,208
190,433,348,85
191,432,321,111
192,435,407,28
193,428,221,207
194,431,294,137
195,430,269,161
196,432,322,110
197,432,323,109
198,433,349,84
199,428,222,206
200,429,248,181
201,433,350,83
202,428,223,205
203,430,270,160
204,426,185,241
205,419,125,294
206,423,149,274
207,427,201,226
208,427,202,225
209,427,203,224
210,429,249,180
211,433,351,82
212,425,173,252
213,427,204,223
214,432,324,108
215,424,160,264
216,423,150,273
217,436,423,13
218,433,352,81
219,425,174,251
220,428,224,204
221,431,295,136
222,429,250,179
223,423,151,272
224,426,186,240
225,428,225,203
226,423,152,271
227,424,161,263
228,431,296,135
229,425,175,250
230,428,226,202
231,429,251,178
232,427,205,222
233,425,176,249
234,425,177,248
235,424,162,262
236,423,153,270
237,424,163,261
238,429,252,177
239,421,137,284
240,422,145,277
241,427,206,221
242,426,187,239
243,420,131,289
244,428,227,201
245,428,228,200
246,429,253,176
247,430,271,159
248,426,188,238
249,424,164,260
250,427,207,220
251,428,229,199
252,428,230,198
253,429,254,175
254,424,165,259
255,428,231,197
256,423,154,269
257,416,104,312
258,421,138,283
259,425,178,247
260,425,179,246
261,424,166,258
262,427,208,219
263,423,155,268
264,428,232,196
265,429,255,174
266,423,156,267
267,421,139,282
268,426,189,237
269,420,132,288
270,430,272,158
271,425,180,245
272,416,105,311
273,421,140,281
274,424,167,257
275,422,146,276
276,426,190,236
277,426,191,235
278,418,117,301
279,413,91,322
280,419,126,293
281,425,181,244
282,427,209,218
283,417,112,305
284,418,118,300
285,424,168,256
286,418,119,299
287,416,106,310
288,419,127,292
289,422,147,275
290,426,192,234
291,420,133,287
292,417,113,304
293,419,128,291
294,420,134,286
295,412,85,327
296,413,92,321
297,412,86,326
298,416,107,309
299,419,129,290
300,423,157,266
301,424,169,255
302,418,120,298
303,418,121,297
304,423,158,265
305,421,141,280
306,416,108,308
307,415,99,316
308,410,74,336
309,416,109,307
310,421,142,279
311,421,143,278
312,417,114,303
313,427,210,217
314,420,135,285
315,414,96,318
316,418,122,296
317,418,123,295
318,417,115,302
319,416,110,306
320,415,100,315
321,412,87,325
322,414,97,317
323,409,66,343
324,407,60,347
325,412,88,324
326,410,75,335
327,413,93,320
328,412,89,323
329,411,80,331
330,415,101,314
331,410,76,334
332,409,67,342
333,409,68,341
334,413,94,319
335,409,69,340
336,415,102,313
337,411,81,330
338,411,82,329
339,409,71,339
340,409,71,338
341,410,77,333
342,411,83,328
343,407,63,346
344,405,51,355
345,406,55,352
346,409,72,337
347,410,79,332
348,408,65,344
349,404,51,359
350,399,35,371
351,402,39,367
352,407,65,345
353,405,55,354
354,402,38,366
355,401,38,368
356,405,56,353
357,406,59,351
358,403,46,362
359,404,50,358
360,403,46,361
361,402,43,365
362,406,59,350
363,404,51,357
364,403,47,360
365,404,50,356
366,406,58,349
367,399,38,370
368,402,42,364
369,402,46,363
370,406,60,348
371,397,39,374
372,394,29,379
373,398,35,372
374,394,29,378
375,396,29,375
376,395,30,376
377,393,26,382
378,400,38,369
379,397,36,373
380,388,22,384
381,393,30,381
382,377,17,390
383,393,25,380
384,394,33,377
385,391,23,383
386,383,21,387
387,382,18,388
388,371,12,394
389,384,22,385
390,383,19,386
391,376,18,391
392,377,18,389
393,372,15,392
394,370,7,397
395,371,18,393
396,370,13,396
397,370,16,395
398,363,8,400
399,356,7,403
400,367,12,398
401,366,14,399
402,359,9,401
403,357,7,402
404,347,8,405
405,344,5,406
406,354,6,404
407,337,7,409
408,333,6,411
409,339,11,408
410,343,8,407
411,329,6,412
412,334,8,410
413,313,4,416
414,325,5,413
415,319,3,415
416,322,4,414
417,312,1,418
418,306,2,419
419,305,2,420
420,294,1,424
421,312,2,417
422,301,1,421
423,300,0,422
424,296,0,423
425,283,0,425
426,265,0,426
427,254,0,428
428,222,1,431
429,228,0,429
430,222,1,430
431,211,0,432
432,190,0,433
433,167,0,434
434,144,0,435
435,127,0,437
436,127,0,436
437,110,0,438
438,95,0,439
439,75,0,440
440,66,0,441
441,58,0,442
442,48,0,443
443,24,0,444
444,16,0,445
445,13,0,446
446,6,0,447
447,3,0,448
448,2,0,449
449,254,0,427

