vertex id,originalDegree,color,orderColored
0,463,326,137
1,468,452,16
2,467,433,35
3,468,453,15
4,469,461,8
5,466,412,54
6,467,433,34
7,465,385,80
8,466,413,53
9,465,386,79
10,470,465,5
11,464,358,106
12,471,469,2
13,468,454,14
14,467,434,33
15,465,387,78
16,465,388,77
17,471,470,1
18,464,359,105
19,465,389,76
20,465,390,75
21,467,435,32
22,466,414,52
23,467,436,31
24,465,391,74
25,466,415,51
26,466,416,50
27,466,417,49
28,464,360,104
29,463,327,136
30,467,437,30
31,461,280,181
32,468,455,13
33,462,304,158
34,463,328,135
35,464,361,103
36,464,362,102
37,467,438,29
38,468,456,12
39,465,392,73
40,464,363,101
41,465,393,72
42,462,305,157
43,461,281,180
44,466,418,48
45,464,364,100
46,464,365,99
47,463,329,134
48,463,330,133
49,460,253,207
50,464,366,98
51,463,331,132
52,465,394,71
53,466,419,47
54,461,282,179
55,467,439,28
56,468,457,11
57,462,306,156
58,464,367,97
59,464,368,96
60,466,420,46
61,466,421,45
62,467,440,27
63,463,332,131
64,464,369,95
65,470,466,4
66,464,370,94
67,467,441,26
68,464,371,93
69,459,239,220
70,460,254,206
71,469,462,7
72,466,422,44
73,466,423,43
74,465,395,70
75,466,424,42
76,471,471,0
77,463,333,130
78,465,396,69
79,466,425,41
80,470,467,3
81,468,458,10
82,462,307,155
83,463,334,129
84,465,397,68
85,464,372,92
86,463,335,128
87,464,373,91
88,465,398,67
89,467,442,25
90,468,459,9
91,463,336,127
92,463,337,126
93,462,308,154
94,467,443,24
95,469,463,6
96,464,374,90
97,466,426,40
98,466,427,39
99,461,283,178
100,456,194,262
101,460,255,205
102,462,309,153
103,464,375,89
104,461,284,177
105,462,310,152
106,463,338,125
107,460,256,204
108,463,339,124
109,465,399,66
110,467,444,23
111,463,340,123
112,464,376,88
113,462,311,151
114,461,285,176
115,462,312,150
116,467,445,22
117,463,341,122
118,462,313,149
119,458,228,230
120,460,257,203
121,467,446,21
122,464,377,87
123,465,400,65
124,462,314,148
125,460,258,202
126,462,315,147
127,467,447,20
128,464,378,86
129,467,448,19
130,466,428,38
131,466,429,37
132,465,401,64
133,463,342,121
134,465,402,63
135,460,259,201
136,458,229,229
137,461,286,175
138,465,403,62
139,465,404,61
140,463,343,120
141,461,287,174
142,463,344,119
143,462,316,146
144,465,405,60
145,463,345,118
146,463,346,117
147,460,260,200
148,460,261,199
149,463,347,116
150,461,288,173
151,461,289,172
152,463,348,115
153,462,317,145
154,459,240,219
155,460,262,198
156,462,318,144
157,465,406,59
158,463,349,114
159,459,241,218
160,459,242,217
161,463,350,113
162,467,449,18
163,462,319,143
164,467,450,17
165,461,290,171
166,460,263,197
167,464,379,85
168,464,380,84
169,462,320,142
170,460,264,196
171,465,407,58
172,461,291,170
173,460,265,195
174,463,351,112
175,451,144,307
176,456,195,261
177,460,266,194
178,464,381,83
179,464,382,82
180,461,292,169
181,466,430,36
182,461,293,168
183,461,294,167
184,461,295,166
185,463,352,111
186,461,296,165
187,460,267,193
188,460,268,192
189,457,213,244
190,460,269,191
191,459,243,216
192,463,353,110
193,465,408,57
194,459,244,215
195,459,245,214
196,460,270,190
197,460,271,189
198,451,145,306
199,449,126,323
200,457,214,243
201,465,409,56
202,461,297,164
203,457,215,242
204,462,321,141
205,465,410,55
206,460,272,188
207,461,298,163
208,456,196,260
209,459,246,213
210,461,299,162
211,454,172,282
212,459,247,212
213,460,273,187
214,455,184,271
215,457,216,241
216,463,354,109
217,461,300,161
218,463,355,108
219,462,322,140
220,455,185,270
221,452,152,300
222,460,274,186
223,457,217,240
224,458,230,228
225,456,197,259
226,460,275,185
227,456,198,258
228,456,199,257
229,460,276,184
230,461,301,160
231,457,218,239
232,457,219,238
233,458,231,227
234,456,200,256
235,451,146,305
236,455,186,269
237,459,248,211
238,456,201,255
239,462,323,139
240,463,356,107
241,459,249,210
242,458,232,226
243,460,277,183
244,464,383,81
245,452,153,299
246,456,202,254
247,457,220,237
248,462,324,138
249,458,233,225
250,457,221,236
251,460,278,182
252,453,164,289
253,453,165,288
254,458,234,224
255,454,173,281
256,461,302,159
257,458,235,223
258,454,174,280
259,456,203,253
260,456,204,252
261,453,166,287
262,454,175,279
263,457,222,235
264,455,187,268
265,458,236,222
266,459,250,209
267,457,223,234
268,450,133,317
269,451,147,304
270,457,224,233
271,450,134,316
272,445,103,342
273,453,167,286
274,457,225,232
275,458,237,221
276,452,154,298
277,448,121,327
278,452,155,297
279,456,205,251
280,454,176,278
281,456,206,250
282,456,207,249
283,455,188,267
284,452,156,296
285,452,157,295
286,454,177,277
287,456,208,248
288,459,251,208
289,450,135,315
290,449,127,322
291,452,158,294
292,455,189,266
293,451,148,303
294,450,136,314
295,456,209,247
296,457,226,231
297,450,137,313
298,454,178,276
299,454,179,275
300,452,159,293
301,454,180,274
302,455,190,265
303,453,168,285
304,450,138,312
305,449,128,321
306,451,149,302
307,456,210,246
308,454,181,273
309,454,182,272
310,451,150,301
311,456,211,245
312,449,129,320
313,450,139,311
314,455,191,264
315,453,169,284
316,452,160,292
317,455,192,263
318,453,170,283
319,446,111,335
320,447,116,331
321,447,117,330
322,443,88,355
323,447,118,329
324,446,112,334
325,446,113,333
326,446,114,332
327,445,104,341
328,440,69,372
329,449,130,319
330,445,105,340
331,447,119,328
332,441,73,368
333,445,106,339
334,444,94,350
335,452,161,291
336,450,140,310
337,450,141,309
338,442,79,363
339,444,96,349
340,444,96,348
341,448,122,326
342,450,142,308
343,449,131,318
344,443,89,354
345,445,107,338
346,452,162,290
347,444,97,347
348,442,80,362
349,448,123,325
350,445,108,337
351,444,98,346
352,442,81,361
353,442,82,360
354,439,64,375
355,438,61,378
356,438,61,377
357,444,100,345
358,443,90,353
359,448,124,324
360,443,91,352
361,440,69,371
362,442,84,359
363,442,84,358
364,441,74,367
365,445,109,336
366,442,85,357
367,441,76,366
368,436,58,381
369,444,101,344
370,441,77,365
371,443,93,351
372,439,65,374
373,444,101,343
374,440,72,370
375,437,59,379
376,438,62,376
377,435,55,383
378,439,66,373
379,442,86,356
380,440,71,369
381,441,78,364
382,429,37,399
383,433,50,388
384,433,50,387
385,433,51,386
386,433,49,385
387,431,42,395
388,431,43,394
389,432,48,390
390,436,62,380
391,431,44,393
392,429,44,398
393,431,45,392
394,433,55,384
395,432,50,389
396,430,41,397
397,430,43,396
398,435,54,382
399,428,41,400
400,425,34,404
401,419,25,408
402,421,29,406
