vertex id,originalDegree,color,orderColored
0,425,268,157
1,428,353,75
2,431,415,16
3,432,422,10
4,430,397,33
5,427,328,100
6,426,302,124
7,427,329,99
8,430,398,32
9,426,303,123
10,433,428,5
11,430,399,31
12,430,400,30
13,432,423,9
14,428,354,74
15,427,329,98
16,430,401,29
17,428,355,73
18,428,356,72
19,430,402,28
20,429,373,56
21,424,244,180
22,427,330,97
23,431,416,15
24,434,432,2
25,429,375,55
26,429,375,54
27,424,245,179
28,427,331,96
29,433,429,4
30,429,376,53
31,429,377,52
32,427,332,95
33,436,436,0
34,430,403,27
35,427,333,94
36,430,404,26
37,429,378,51
38,430,405,25
39,429,379,50
40,434,433,1
41,433,430,3
42,424,246,178
43,432,424,8
44,430,406,24
45,432,425,7
46,427,334,93
47,423,230,193
48,427,335,92
49,428,357,71
50,426,304,122
51,425,269,156
52,430,407,23
53,424,247,177
54,429,380,49
55,428,358,70
56,426,305,121
57,429,381,48
58,427,336,91
59,425,270,155
60,428,359,69
61,425,271,154
62,427,337,90
63,431,417,14
64,425,272,153
65,430,408,22
66,426,306,120
67,429,382,47
68,423,231,192
69,430,409,21
70,424,248,176
71,427,338,89
72,425,273,152
73,424,249,175
74,425,274,151
75,426,307,119
76,425,275,150
77,428,360,68
78,426,308,118
79,425,276,149
80,426,309,117
81,425,277,148
82,429,383,46
83,428,361,67
84,424,250,174
85,432,426,6
86,431,418,13
87,428,362,66
88,428,363,65
89,427,339,88
90,427,340,87
91,427,341,86
92,425,278,147
93,426,310,116
94,426,311,115
95,429,384,45
96,428,364,64
97,424,251,173
98,430,410,20
99,427,342,85
100,426,312,114
101,423,232,191
102,425,279,146
103,429,385,44
104,422,215,207
105,428,365,63
106,430,411,19
107,423,233,190
108,427,343,84
109,429,386,43
110,425,280,145
111,424,252,172
112,425,281,144
113,424,253,171
114,428,366,62
115,424,254,170
116,425,282,143
117,431,419,12
118,425,283,142
119,431,420,11
120,427,344,83
121,425,284,141
122,426,313,113
123,426,314,112
124,429,387,42
125,429,388,41
126,427,345,82
127,429,389,40
128,429,390,39
129,425,285,140
130,428,367,61
131,420,189,231
132,421,202,219
133,429,391,38
134,426,315,111
135,425,286,139
136,426,316,110
137,425,287,138
138,426,317,109
139,428,368,60
140,423,234,189
141,424,255,169
142,424,256,168
143,429,392,37
144,427,346,81
145,423,235,188
146,427,347,80
147,428,369,59
148,428,370,58
149,424,257,167
150,426,318,108
151,428,371,57
152,426,319,107
153,422,216,206
154,424,258,166
155,425,288,137
156,425,289,136
157,427,348,79
158,429,393,36
159,426,320,106
160,424,259,165
161,427,349,78
162,430,412,18
163,424,260,164
164,425,290,135
165,424,261,163
166,425,291,134
167,430,413,17
168,422,217,205
169,423,236,187
170,426,321,105
171,429,394,35
172,425,292,133
173,425,293,132
174,429,395,34
175,423,237,186
176,424,262,162
177,422,218,204
178,421,203,218
179,422,219,203
180,423,238,185
181,425,294,131
182,419,178,241
183,421,204,217
184,422,220,202
185,416,139,277
186,420,190,230
187,423,239,184
188,426,322,104
189,427,350,77
190,426,323,103
191,426,324,102
192,426,325,101
193,421,205,216
194,424,263,161
195,425,295,130
196,423,240,183
197,425,296,129
198,427,351,76
199,422,221,201
200,425,297,128
201,420,191,229
202,418,161,257
203,423,241,182
204,418,162,256
205,418,163,255
206,419,179,240
207,420,192,228
208,418,164,254
209,419,180,239
210,424,264,160
211,424,265,159
212,421,206,215
213,422,222,200
214,425,298,127
215,419,181,238
216,422,223,199
217,424,266,158
218,425,299,126
219,421,207,214
220,418,165,253
221,421,208,213
222,422,224,198
