vertex id,originalDegree,color,orderColored
0,136,92,44
1,139,130,9
2,138,119,19
3,139,131,8
4,138,120,18
5,138,121,17
6,140,136,4
7,138,122,16
8,139,132,7
9,139,133,6
10,140,137,3
11,136,93,43
12,137,109,28
13,136,94,42
14,138,123,15
15,140,138,2
16,138,124,14
17,138,125,13
18,137,110,27
19,137,111,26
20,136,95,41
21,134,74,60
22,133,59,74
23,136,96,40
24,136,97,39
25,138,126,12
26,136,98,38
27,134,75,59
28,136,99,37
29,137,112,25
30,140,139,1
31,136,100,36
32,135,82,53
33,138,127,11
34,132,51,81
35,133,60,73
36,133,61,72
37,134,76,58
38,137,113,24
39,134,77,57
40,133,62,71
41,135,83,52
42,136,101,35
43,138,128,10
44,140,140,0
45,136,102,34
46,137,114,23
47,135,84,51
48,135,85,50
49,135,86,49
50,137,115,22
51,139,134,5
52,136,103,33
53,132,52,80
54,132,53,79
55,130,41,89
56,133,63,70
57,136,104,32
58,134,78,56
59,129,37,92
60,131,45,86
61,133,64,69
62,133,65,68
63,135,87,48
64,131,46,85
65,133,66,67
66,137,116,21
67,137,117,20
68,136,105,31
69,133,67,66
70,133,68,65
71,131,47,84
72,133,69,64
73,135,88,47
74,136,106,30
75,135,89,46
76,133,70,63
77,134,79,55
78,130,42,88
79,135,90,45
80,136,107,29
81,130,43,87
82,132,54,78
83,128,29,99
84,132,55,77
85,134,80,54
86,133,71,62
87,132,56,76
88,132,57,75
89,128,30,98
90,127,25,102
91,129,38,91
92,133,72,61
93,128,31,97
94,128,32,96
95,131,48,83
96,131,49,82
97,127,27,101
98,128,33,95
99,126,23,104
100,125,19,109
101,126,24,103
102,127,27,100
103,129,39,90
104,128,34,94
105,128,35,93
106,125,18,108
107,125,22,107
108,123,15,112
109,121,11,114
110,125,24,106
111,123,19,111
112,121,13,113
113,123,19,110
114,125,25,105
115,116,11,116
116,118,9,115
117,112,7,120
118,115,6,117
119,108,5,123
120,108,7,122
121,112,7,119
122,107,5,124
123,109,6,121
124,112,9,118
125,98,5,126
126,96,1,131
127,97,2,128
128,99,2,125
129,97,2,127
130,91,2,132
131,96,1,130
132,96,0,129
133,88,0,133
134,71,0,135
135,63,0,137
136,66,0,136
137,49,0,138
138,36,0,140
139,41,0,139
140,30,0,141
141,23,0,142
142,17,0,143
143,9,0,144
144,4,0,145
145,2,0,146
146,85,0,134

