vertex id,originalDegree,color,orderColored
0,183,175,8
1,183,176,7
2,179,125,54
3,179,126,53
4,182,167,15
5,181,155,26
6,183,177,6
7,180,138,42
8,182,168,14
9,180,139,41
10,180,140,40
11,184,181,3
12,178,116,62
13,181,156,25
14,184,182,2
15,180,141,39
16,180,142,38
17,180,143,37
18,182,169,13
19,182,170,12
20,178,117,61
21,178,118,60
22,178,119,59
23,180,144,36
24,183,178,5
25,182,171,11
26,180,145,35
27,180,146,34
28,179,127,52
29,176,89,87
30,179,128,51
31,181,157,24
32,181,158,23
33,177,102,75
34,177,103,74
35,183,179,4
36,177,104,73
37,180,147,33
38,176,90,86
39,179,129,50
40,184,183,1
41,182,172,10
42,182,173,9
43,180,148,32
44,178,120,58
45,176,91,85
46,181,159,22
47,184,184,0
48,181,160,21
49,177,105,72
50,178,121,57
51,181,161,20
52,180,149,31
53,181,162,19
54,178,122,56
55,180,150,30
56,176,92,84
57,178,123,55
58,177,106,71
59,179,130,49
60,181,163,18
61,177,107,70
62,176,93,83
63,180,151,29
64,180,152,28
65,179,131,48
66,179,132,47
67,174,72,102
68,175,79,96
69,177,108,69
70,175,80,95
71,179,133,46
72,180,153,27
73,177,109,68
74,177,110,67
75,179,134,45
76,181,164,17
77,177,111,66
78,176,94,82
79,172,55,117
80,177,112,65
81,179,135,44
82,177,113,64
83,176,95,81
84,175,81,94
85,175,82,93
86,172,56,116
87,173,66,107
88,175,83,92
89,179,136,43
90,176,96,80
91,176,97,79
92,173,67,106
93,176,98,78
94,181,165,16
95,176,99,77
96,172,57,115
97,172,58,114
98,176,100,76
99,174,73,101
100,174,74,100
101,172,59,113
102,173,68,105
103,174,75,99
104,175,84,91
105,175,85,90
106,175,86,89
107,172,60,112
108,174,76,98
109,171,48,123
110,173,69,104
111,175,87,88
112,177,114,63
113,173,70,103
114,170,42,128
115,172,61,111
116,170,43,127
117,170,44,126
118,167,31,136
119,172,62,110
120,171,49,122
121,170,45,125
122,171,50,121
123,174,77,97
124,172,63,109
125,169,38,132
126,171,51,120
127,167,33,135
128,171,52,119
129,172,64,108
130,166,29,139
131,167,33,134
132,169,39,131
133,166,31,138
134,170,46,124
135,171,53,118
136,163,18,148
137,164,22,145
138,165,27,143
139,166,30,137
140,169,42,130
141,165,27,142
142,168,35,133
143,169,41,129
144,165,28,141
145,163,21,147
146,161,18,150
147,165,29,140
148,157,13,153
149,163,22,146
150,161,21,149
151,164,26,144
152,157,17,152
153,152,13,158
154,153,10,156
155,155,17,154
156,150,8,160
157,151,11,159
158,153,14,155
159,157,19,151
160,152,8,157
161,147,8,161
162,142,7,163
163,138,2,167
164,144,12,162
165,137,10,168
166,139,9,164
167,138,7,166
168,138,5,165
169,124,0,173
170,128,3,170
171,130,3,169
172,126,1,171
173,121,1,174
174,124,2,172
175,112,1,176
176,108,1,177
177,95,2,178
178,94,0,179
179,93,1,180
180,80,0,181
181,66,0,182
182,53,0,183
183,48,0,184
184,43,0,185
185,28,0,186
186,17,0,187
187,13,0,188
188,9,0,189
189,5,0,190
190,3,0,191
191,112,2,175

