vertex id,originalDegree,color,orderColored
0,93,75,18
1,95,90,5
2,94,81,13
3,94,82,12
4,95,91,4
5,95,92,3
6,89,38,51
7,91,55,36
8,94,83,11
9,92,72,20
10,91,56,35
11,90,44,46
12,91,57,34
13,90,45,45
14,94,84,10
15,93,76,17
16,94,85,9
17,94,86,8
18,93,77,16
19,93,78,15
20,90,46,44
21,91,58,33
22,94,87,7
23,95,93,2
24,95,94,1
25,91,59,32
26,91,60,31
27,91,61,30
28,91,62,29
29,89,39,50
30,91,63,28
31,91,64,27
32,91,65,26
33,91,66,25
34,90,47,43
35,91,67,24
36,94,88,6
37,92,73,19
38,90,48,42
39,90,49,41
40,90,50,40
41,90,51,39
42,95,95,0
43,91,68,23
44,88,31,57
45,90,52,38
46,91,69,22
47,90,53,37
48,88,32,56
49,89,40,49
50,93,79,14
51,88,33,55
52,89,41,48
53,88,34,54
54,89,42,47
55,87,26,61
56,88,35,53
57,85,18,69
58,88,36,52
59,85,17,68
60,85,19,67
61,91,70,21
62,87,27,60
63,87,28,59
64,85,20,66
65,84,17,71
66,85,20,65
67,83,10,74
68,87,29,58
69,83,12,73
70,85,22,64
71,85,23,63
72,85,24,62
73,83,14,72
74,84,16,70
75,79,14,77
76,79,7,76
77,79,11,75
78,76,8,79
79,74,5,82
80,74,3,81
81,75,5,80
82,76,6,78
83,68,4,85
84,67,2,86
85,68,2,84
86,66,1,87
87,62,1,88
88,69,2,83
89,53,0,91
90,53,0,90
91,43,0,92
92,38,0,93
93,32,0,94
94,28,0,95
95,19,0,96
96,18,0,97
97,14,0,98
98,3,0,99
99,2,0,100
100,56,0,89

