vertex id,originalDegree,color,orderColored
0,136,106,30
1,137,117,20
2,140,140,0
3,139,132,7
4,139,133,6
5,139,134,5
6,139,135,4
7,137,118,19
8,137,119,18
9,139,136,3
10,139,137,2
11,138,128,10
12,135,93,42
13,137,120,17
14,137,121,16
15,138,129,9
16,137,122,15
17,137,123,14
18,136,107,29
19,135,94,41
20,133,67,66
21,133,68,65
22,134,78,56
23,138,130,8
24,136,108,28
25,139,138,1
26,134,79,55
27,135,95,40
28,134,80,54
29,133,69,64
30,135,96,39
31,137,124,13
32,133,70,63
33,134,81,53
34,134,82,52
35,132,58,74
36,132,59,73
37,131,52,79
38,137,125,12
39,136,109,27
40,136,110,26
41,134,83,51
42,136,111,25
43,135,97,38
44,136,112,24
45,135,98,37
46,134,84,50
47,136,113,23
48,135,99,36
49,135,100,35
50,135,101,34
51,135,102,33
52,135,103,32
53,132,60,72
54,131,53,78
55,132,61,71
56,134,85,49
57,136,114,22
58,134,86,48
59,129,41,88
60,133,71,62
61,131,54,77
62,129,42,87
63,130,48,82
64,130,49,81
65,131,55,76
66,137,126,11
67,134,87,47
68,136,115,21
69,133,72,61
70,134,88,46
71,132,62,70
72,132,63,69
73,132,64,68
74,134,89,45
75,135,104,31
76,133,73,60
77,131,56,75
78,127,32,95
79,134,90,44
80,133,74,59
81,128,39,89
82,125,23,102
83,127,33,94
84,130,50,80
85,134,91,43
86,133,75,58
87,133,76,57
88,129,43,86
89,126,26,100
90,127,34,93
91,127,35,92
92,132,65,67
93,129,44,85
94,129,45,84
95,127,36,91
96,126,27,99
97,124,19,107
98,122,13,112
99,124,20,106
100,125,25,101
101,124,21,105
102,126,28,98
103,129,46,83
104,127,37,90
105,126,30,97
106,124,22,104
107,124,23,103
108,123,18,109
109,122,14,111
110,126,31,96
111,120,16,114
112,121,14,113
113,123,22,108
114,122,19,110
115,114,11,117
116,117,9,115
117,107,3,124
118,114,5,116
119,107,4,123
120,108,8,120
121,113,9,118
122,107,6,122
123,107,7,121
124,110,6,119
125,101,4,125
126,95,1,129
127,94,2,130
128,100,2,126
129,97,2,128
130,93,2,131
131,97,2,127
132,91,0,132
133,85,0,134
134,65,0,135
135,56,0,136
136,55,0,137
137,38,0,138
138,27,0,140
139,27,0,139
140,18,0,141
141,14,0,142
142,10,0,143
143,4,0,144
144,2,0,145
145,85,0,133

