vertex id,originalDegree,color,orderColored
0,74,64,10
1,73,59,14
2,74,65,9
3,74,66,8
4,75,74,1
5,75,75,0
6,74,67,7
7,71,44,27
8,71,45,26
9,70,35,35
10,74,68,6
11,72,51,21
12,72,52,20
13,74,69,5
14,73,60,13
15,72,53,19
16,74,70,4
17,70,36,34
18,70,37,33
19,70,38,32
20,72,54,18
21,74,71,3
22,71,46,25
23,72,55,17
24,70,39,31
25,66,16,50
26,67,20,47
27,68,27,41
28,73,61,12
29,74,72,2
30,71,47,24
31,72,56,16
32,71,48,23
33,71,49,22
34,73,62,11
35,72,57,15
36,70,40,30
37,69,31,38
38,70,41,29
39,69,32,37
40,68,28,40
41,67,21,46
42,67,22,45
43,70,42,28
44,69,33,36
45,68,29,39
46,66,18,49
47,67,23,44
48,62,10,56
49,65,15,51
50,67,24,43
51,67,25,42
52,63,11,55
53,63,12,54
54,66,19,48
55,63,11,53
56,64,16,52
57,59,7,60
58,60,6,58
59,59,6,59
60,60,9,57
61,58,5,61
62,56,4,62
63,53,1,64
64,51,3,66
65,53,5,63
66,52,5,65
67,47,1,69
68,50,0,67
69,49,2,68
70,43,1,71
71,34,0,72
72,31,0,73
73,29,0,74
74,22,0,75
75,12,0,76
76,8,0,77
77,5,0,78
78,2,0,79
79,44,0,70

