vertex id,originalDegree,color,orderColored
0,131,123,8
1,132,129,3
2,129,100,29
3,129,101,28
4,128,94,34
5,130,115,15
6,128,95,33
7,129,102,27
8,129,103,26
9,129,104,25
10,132,130,2
11,130,116,14
12,129,105,24
13,131,124,7
14,132,131,1
15,131,125,6
16,129,106,23
17,129,107,22
18,131,126,5
19,129,108,21
20,127,84,43
21,126,76,50
22,128,96,32
23,132,132,0
24,129,109,20
25,130,117,13
26,130,118,12
27,129,110,19
28,130,119,11
29,129,111,18
30,126,77,49
31,129,112,17
32,126,78,48
33,124,57,67
34,122,44,78
35,125,69,56
36,125,70,55
37,124,58,66
38,127,85,42
39,128,97,31
40,127,86,41
41,129,113,16
42,125,71,54
43,127,87,40
44,130,120,10
45,130,121,9
46,131,127,4
47,127,88,39
48,125,72,53
49,126,79,47
50,127,89,38
51,127,90,37
52,128,98,30
53,127,91,36
54,126,80,46
55,126,81,45
56,124,59,65
57,122,45,77
58,121,37,84
59,125,73,52
60,124,60,64
61,126,82,44
62,123,53,70
63,120,31,89
64,125,74,51
65,124,61,63
66,124,62,62
67,127,92,35
68,122,46,76
69,120,32,88
70,124,63,61
71,124,64,60
72,122,47,75
73,122,48,74
74,124,65,59
75,122,49,73
76,121,38,83
77,124,66,58
78,121,39,82
79,122,50,72
80,120,33,87
81,123,54,69
82,123,55,68
83,120,34,86
84,122,51,71
85,124,67,57
86,121,40,81
87,121,41,80
88,121,42,79
89,120,35,85
90,119,28,91
91,118,25,93
92,118,27,92
93,117,19,98
94,117,21,97
95,119,30,90
96,117,24,96
97,115,19,102
98,113,12,104
99,117,22,95
100,113,16,103
101,110,13,106
102,115,17,101
103,116,19,99
104,117,25,94
105,115,19,100
106,112,13,105
107,109,8,109
108,109,11,108
109,109,8,107
110,105,7,112
111,106,9,110
112,103,6,113
113,100,5,114
114,98,8,115
115,105,10,111
116,93,2,120
117,93,3,119
118,90,1,121
119,94,3,117
120,89,2,122
121,93,4,118
122,94,2,116
123,85,0,123
124,78,0,125
125,63,0,127
126,64,0,126
127,62,1,128
128,51,0,129
129,45,0,130
130,40,0,131
131,31,0,132
132,20,0,133
133,12,0,134
134,10,0,135
135,5,0,136
136,4,0,137
137,79,1,124

