vertex id,originalDegree,color,orderColored
0,192,175,17
1,188,126,62
2,189,138,51
3,191,164,27
4,193,183,10
5,194,193,1
6,193,184,9
7,192,176,16
8,192,177,15
9,191,165,26
10,189,139,50
11,189,140,49
12,192,178,14
13,193,185,8
14,193,186,7
15,189,141,48
16,187,112,75
17,190,154,36
18,193,187,6
19,193,188,5
20,190,155,35
21,189,142,47
22,187,113,74
23,193,189,4
24,192,179,13
25,188,127,61
26,191,166,25
27,192,180,12
28,191,167,24
29,191,168,23
30,189,143,46
31,188,128,60
32,189,144,45
33,188,129,59
34,187,114,73
35,188,130,58
36,187,115,72
37,191,169,22
38,190,156,34
39,189,145,44
40,190,157,33
41,193,190,3
42,190,158,32
43,190,159,31
44,187,116,71
45,182,60,122
46,189,146,43
47,191,170,21
48,194,194,0
49,188,131,57
50,192,181,11
51,189,147,42
52,185,90,95
53,186,99,87
54,189,148,41
55,191,171,20
56,191,172,19
57,190,160,30
58,191,173,18
59,189,149,40
60,190,161,29
61,188,132,56
62,185,91,94
63,189,150,39
64,190,162,28
65,187,117,70
66,189,151,38
67,187,118,69
68,193,191,2
69,189,152,37
70,185,92,93
71,186,100,86
72,184,80,104
73,187,119,68
74,188,133,55
75,188,134,54
76,186,101,85
77,186,102,84
78,184,81,103
79,184,82,102
80,184,83,101
81,186,103,83
82,187,120,67
83,187,121,66
84,184,84,100
85,186,104,82
86,187,122,65
87,186,105,81
88,186,106,80
89,182,61,121
90,184,85,99
91,186,107,79
92,186,108,78
93,185,93,92
94,185,94,91
95,183,73,110
96,184,86,98
97,188,135,53
98,188,136,52
99,183,74,109
100,185,95,90
101,184,87,97
102,185,96,89
103,186,109,77
104,181,51,130
105,181,52,129
106,185,97,88
107,182,62,120
108,184,88,96
109,182,63,119
110,179,39,140
111,182,64,118
112,182,65,117
113,182,66,116
114,183,75,108
115,182,67,115
116,183,76,107
117,183,77,106
118,182,68,114
119,182,69,113
120,181,53,128
121,183,78,105
122,187,123,64
123,187,124,63
124,186,110,76
125,179,40,139
126,182,70,112
127,181,54,127
128,179,41,138
129,178,36,144
130,178,37,143
131,177,31,146
132,181,55,126
133,181,56,125
134,181,57,124
135,180,44,136
136,179,43,137
137,180,45,135
138,180,46,134
139,177,33,145
140,182,71,111
141,180,47,133
142,180,48,132
143,173,25,151
144,178,36,142
145,181,58,123
146,178,40,141
147,180,49,131
148,172,23,153
149,176,32,149
150,176,32,148
151,176,31,147
152,172,26,152
153,168,19,158
154,169,17,157
155,171,24,154
156,173,26,150
157,170,18,155
158,167,14,160
159,166,14,162
160,166,14,161
161,169,21,156
162,165,16,163
163,167,19,159
164,161,12,165
165,162,14,164
166,158,11,168
167,160,12,166
168,157,11,169
169,159,8,167
170,151,7,173
171,155,9,170
172,152,7,172
173,153,13,171
174,146,9,176
175,146,8,175
176,141,4,178
177,146,6,174
178,142,6,177
179,138,5,180
180,138,5,179
181,135,3,181
182,132,0,183
183,128,0,184
184,132,0,182
185,115,0,186
186,101,0,187
187,99,0,188
188,95,0,189
189,92,0,190
190,77,0,191
191,64,0,192
192,59,0,193
193,49,1,194
194,40,0,195
195,29,0,196
196,18,0,197
197,12,0,198
198,10,0,199
199,5,0,200
200,2,0,201
201,119,1,185

