vertex id,originalDegree,color,orderColored
0,398,325,73
1,400,374,27
2,396,266,130
3,400,374,26
4,401,386,15
5,401,387,14
6,398,326,72
7,397,297,100
8,398,327,71
9,396,267,129
10,396,268,128
11,397,298,99
12,401,388,13
13,399,348,51
14,401,389,12
15,398,328,70
16,397,299,98
17,396,269,127
18,399,349,50
19,398,329,69
20,398,330,68
21,397,300,97
22,401,390,11
23,401,391,10
24,399,350,49
25,399,351,48
26,395,249,146
27,401,392,9
28,397,301,96
29,397,302,95
30,402,402,0
31,399,352,47
32,398,331,67
33,397,303,94
34,395,250,145
35,397,304,93
36,397,305,92
37,398,332,66
38,397,306,91
39,401,393,8
40,400,375,25
41,398,333,65
42,401,394,7
43,395,251,144
44,395,252,143
45,396,270,126
46,401,395,6
47,400,376,24
48,397,307,90
49,399,353,46
50,397,308,89
51,401,396,5
52,394,231,163
53,392,194,198
54,396,271,125
55,395,253,142
56,394,232,162
57,395,254,141
58,398,334,64
59,399,354,45
60,400,377,23
61,399,355,44
62,398,335,63
63,399,356,43
64,400,378,22
65,400,379,21
66,399,357,42
67,399,358,41
68,399,359,40
69,396,272,124
70,398,336,62
71,398,337,61
72,398,338,60
73,399,360,39
74,400,380,20
75,396,273,123
76,399,361,38
77,398,339,59
78,398,340,58
79,401,397,4
80,401,398,3
81,400,381,19
82,396,274,122
83,397,309,88
84,398,341,57
85,395,255,140
86,399,362,37
87,400,382,18
88,397,310,87
89,399,363,36
90,401,399,2
91,397,311,86
92,400,383,17
93,399,364,35
94,397,312,85
95,393,212,181
96,398,342,56
97,398,343,55
98,393,213,180
99,396,275,121
100,393,214,179
101,399,365,34
102,399,366,33
103,401,400,1
104,399,367,32
105,399,368,31
106,392,195,197
107,392,196,196
108,394,233,161
109,396,276,120
110,397,313,84
111,396,277,119
112,397,314,83
113,397,315,82
114,398,344,54
115,399,369,30
116,397,316,81
117,397,317,80
118,393,215,178
119,393,216,177
120,392,197,195
121,394,234,160
122,396,278,118
123,397,318,79
124,397,319,78
125,396,279,117
126,396,280,116
127,397,320,77
128,399,370,29
129,395,256,139
130,394,235,159
131,398,345,53
132,394,236,158
133,394,237,157
134,396,281,115
135,395,257,138
136,399,371,28
137,396,282,114
138,395,258,137
139,395,259,136
140,396,283,113
141,394,238,156
142,391,183,208
143,389,153,236
144,392,198,194
145,390,169,221
146,392,199,193
147,392,200,192
148,395,260,135
149,392,201,191
150,388,147,241
151,390,170,220
152,396,284,112
153,396,285,111
154,396,286,110
155,396,287,109
156,393,217,176
157,393,218,175
158,394,239,155
159,400,384,16
160,398,346,52
161,396,288,108
162,395,261,134
163,397,321,76
164,390,171,219
165,393,219,174
166,391,184,207
167,394,240,154
168,397,322,75
169,393,220,173
170,391,185,206
171,393,221,172
172,393,222,171
173,393,223,170
174,390,172,218
175,388,148,240
176,392,202,190
177,394,241,153
178,395,262,133
179,396,289,107
180,393,224,169
181,393,225,168
182,391,186,205
183,394,242,152
184,396,290,106
185,394,243,151
186,394,244,150
187,389,154,235
188,392,203,189
189,393,226,167
190,391,187,204
191,390,173,217
192,393,227,166
193,396,291,105
194,390,174,216
195,392,204,188
196,394,245,149
197,390,175,215
198,393,228,165
199,396,292,104
200,394,246,148
201,391,188,203
202,396,293,103
203,396,294,102
204,390,176,214
205,388,149,239
206,391,189,202
207,389,155,234
208,389,156,233
209,390,177,213
210,396,295,101
211,391,190,201
212,392,205,187
213,391,191,200
214,392,206,186
215,392,207,185
216,386,133,253
217,384,111,273
218,390,178,212
219,393,229,164
220,390,179,211
221,386,134,252
222,385,124,261
223,386,135,251
224,383,103,280
225,391,192,199
226,386,136,250
227,384,112,272
228,380,85,295
229,384,113,271
230,389,157,232
231,389,158,231
232,390,180,210
233,389,159,230
234,390,181,209
235,395,263,132
236,383,104,279
237,381,94,287
238,382,99,283
239,384,114,270
240,384,115,269
241,386,137,249
242,385,125,260
243,389,160,229
244,385,126,259
245,384,116,268
246,389,161,228
247,392,208,184
248,384,117,267
249,389,162,227
250,389,163,226
251,382,100,282
252,387,143,244
253,397,323,74
254,394,247,147
255,389,164,225
256,383,105,278
257,388,150,238
258,392,209,183
259,388,151,237
260,387,144,243
261,395,264,131
262,387,145,242
263,384,118,266
264,386,138,248
265,389,165,224
266,392,210,182
267,385,127,258
268,382,101,281
269,385,128,257
270,389,166,223
271,385,129,256
272,383,106,277
273,386,139,247
274,374,57,318
275,384,119,265
276,386,140,246
277,380,86,294
278,379,81,298
279,384,120,264
280,383,107,276
281,380,87,293
282,385,130,255
283,381,95,286
284,378,74,304
285,378,75,303
286,381,96,285
287,380,88,292
288,384,121,263
289,385,131,254
290,384,122,262
291,381,97,284
292,379,82,297
293,378,76,302
294,379,84,296
295,378,77,301
296,378,78,300
