vertex id,originalDegree,color,orderColored
0,353,297,56
1,352,276,76
2,352,277,75
3,350,236,114
4,353,298,55
5,354,329,25
6,356,350,6
7,355,342,13
8,352,278,74
9,355,343,12
10,351,255,96
11,353,299,54
12,352,279,73
13,353,300,53
14,353,301,52
15,352,280,72
16,354,330,24
17,352,281,71
18,352,282,70
19,356,351,5
20,349,213,136
21,349,214,135
22,355,344,11
23,358,357,1
24,352,283,69
25,352,284,68
26,357,355,2
27,351,256,95
28,351,257,94
29,353,302,51
30,353,303,50
31,353,304,49
32,354,331,23
33,354,332,22
34,351,258,93
35,353,305,48
36,347,188,159
37,351,259,92
38,353,306,47
39,353,307,46
40,353,308,45
41,353,309,44
42,351,260,91
43,352,285,67
44,358,358,0
45,353,310,43
46,344,151,193
47,347,189,158
48,353,311,42
49,351,261,90
50,355,345,10
51,354,333,21
52,353,312,41
53,351,262,89
54,351,263,88
55,354,334,20
56,349,215,134
57,352,286,66
58,353,313,40
59,354,335,19
60,353,314,39
61,353,315,38
62,352,287,65
63,355,346,9
64,349,216,133
65,351,264,87
66,350,237,113
67,348,202,146
68,353,316,37
69,353,317,36
70,348,203,145
71,349,217,132
72,352,288,64
73,350,238,112
74,356,352,4
75,353,318,35
76,349,218,131
77,350,239,111
78,346,176,170
79,352,289,63
80,355,347,8
81,356,353,3
82,354,336,18
83,350,240,110
84,348,204,144
85,348,205,143
86,350,241,109
87,347,190,157
88,351,265,86
89,350,242,108
90,349,219,130
91,350,243,107
92,354,337,17
93,353,319,34
94,352,290,62
95,351,266,85
96,353,320,33
97,349,220,129
98,350,244,106
99,351,267,84
100,347,191,156
101,347,192,155
102,349,221,128
103,352,291,61
104,352,292,60
105,353,321,32
106,353,322,31
107,353,323,30
108,355,348,7
109,351,268,83
110,347,193,154
111,353,324,29
112,354,338,16
113,350,245,105
114,349,222,127
115,347,194,153
116,349,223,126
117,349,224,125
118,348,206,142
119,350,246,104
120,350,247,103
121,345,166,179
122,345,167,178
123,347,195,152
124,347,196,151
125,349,225,124
126,346,177,169
127,349,226,123
128,346,178,168
129,346,179,167
130,354,339,15
131,351,269,82
132,350,248,102
133,351,270,81
134,347,197,150
135,349,227,122
136,353,325,28
137,350,249,101
138,353,326,27
139,354,340,14
140,352,293,59
141,349,228,121
142,346,180,166
143,346,181,165
144,348,207,141
145,350,250,100
146,349,229,120
147,344,152,192
148,350,251,99
149,351,271,80
150,351,272,79
151,352,294,58
152,346,182,164
153,346,183,163
154,344,153,191
155,351,273,78
156,347,198,149
157,346,184,162
158,349,230,119
159,352,295,57
160,348,208,140
161,353,327,26
162,348,209,139
163,345,168,177
164,349,231,118
165,347,199,148
166,348,210,138
167,348,211,137
168,350,252,98
169,344,154,190
170,343,139,204
171,345,169,176
172,345,170,175
173,343,140,203
174,344,155,189
175,349,232,117
176,351,274,77
177,349,233,116
178,345,171,174
179,341,122,219
180,340,112,228
181,344,156,188
182,341,123,218
183,338,88,250
184,345,172,173
185,350,253,97
186,344,157,187
187,344,158,186
188,342,129,213
189,340,113,227
190,343,141,202
191,349,234,115
192,344,159,185
193,345,173,172
194,345,174,171
195,343,142,201
196,341,124,217
197,342,130,212
198,340,114,226
199,342,131,211
200,342,132,210
201,340,115,225
202,344,160,184
203,341,125,216
204,343,143,200
205,344,161,183
206,341,126,215
207,340,116,224
208,342,133,209
209,344,162,182
210,340,117,223
211,344,163,181
212,341,127,214
213,338,89,249
214,346,185,161
215,339,104,235
216,342,134,208
217,342,135,207
218,339,105,234
219,343,144,199
220,342,136,206
221,338,90,248
222,343,145,198
223,343,146,197
224,343,147,196
225,344,164,180
226,338,91,247
227,337,78,259
228,338,92,246
229,337,79,258
230,338,93,245
231,338,94,244
232,347,200,147
233,346,186,160
234,337,80,257
235,342,137,205
236,343,148,195
237,343,149,194
238,340,118,222
239,338,95,243
240,339,106,233
241,337,81,256
242,337,82,255
243,338,96,242
244,331,54,277
245,332,57,275
246,338,97,241
247,336,72,264
248,336,73,263
249,338,98,240
250,339,107,232
251,336,74,262
252,339,108,231
253,338,99,239
254,334,67,267
255,337,83,254
256,337,84,253
257,339,109,230
258,338,100,238
259,339,110,229
260,340,119,221
261,330,49,281
262,340,120,220
263,332,59,274
264,333,62,271
265,333,63,270
266,337,85,252
267,329,47,284
268,338,101,237
269,338,102,236
270,335,70,265
271,337,86,251
272,334,68,266
273,336,76,261
274,333,65,269
275,329,49,283
276,330,51,280
277,328,44,287
278,331,57,276
279,329,50,282
280,333,65,268
281,336,76,260
282,330,52,279
283,325,36,293
284,326,39,289
285,325,36,292
286,327,42,288
287,332,60,273
288,330,54,278
289,328,46,286
290,328,47,285
291,324,34,295
292,332,62,272
293,323,35,296
294,319,32,298
295,325,40,291
296,325,42,290
297,324,37,294
298,314,19,308
299,320,29,297
300,316,24,302
301,317,26,301
302,317,31,300
303,314,28,307
304,317,28,299
305,315,28,304
306,315,29,303
307,303,15,316
308,314,17,306
309,304,10,315
310,304,13,314
311,314,29,305
312,310,21,310
313,308,14,313
314,310,22,309
315,300,11,318
316,309,22,311
317,308,20,312
318,302,20,317
319,295,9,320
320,289,7,325
321,295,13,319
322,289,7,324
323,289,6,323
324,290,10,322
325,285,8,326
326,292,13,321
327,275,6,328
328,272,3,331
329,273,7,329
330,278,6,327
331,268,4,332
332,265,3,334
333,272,5,330
334,261,6,335
335,265,8,333
336,259,4,336
337,257,2,337
338,246,3,342
339,248,4,339
340,252,1,338
341,247,0,340
342,245,0,343
343,246,1,341
344,227,2,344
345,215,0,345
346,210,2,347
347,202,0,348
348,192,1,349
349,168,0,350
350,158,0,351
351,147,0,352
352,136,0,353
353,120,0,354
354,100,0,356
355,100,0,355
356,74,0,357
357,57,0,358
358,45,0,359
359,24,0,362
360,24,0,361
361,24,0,360
362,14,0,363
363,7,0,364
364,5,0,365
365,4,0,366
366,211,0,346

