vertex id,originalDegree,color,orderColored
0,252,203,49
1,255,243,12
2,250,167,83
3,250,168,82
4,251,185,66
5,256,252,4
6,256,253,3
7,254,234,20
8,255,244,11
9,253,221,32
10,257,257,0
11,252,204,48
12,255,245,10
13,253,222,31
14,248,135,113
15,251,186,65
16,252,205,47
17,255,246,9
18,254,235,19
19,251,187,64
20,251,188,63
21,255,247,8
22,252,206,46
23,252,207,45
24,248,136,112
25,252,208,44
26,252,209,43
27,253,223,30
28,251,189,62
29,253,224,29
30,252,210,42
31,251,190,61
32,250,169,81
33,251,191,60
34,252,211,41
35,252,212,40
36,254,236,18
37,253,225,28
38,252,213,39
39,253,226,27
40,253,227,26
41,249,147,102
42,248,137,111
43,251,192,59
44,256,254,2
45,254,237,17
46,250,170,80
47,254,238,16
48,251,193,58
49,253,228,25
50,253,229,24
51,251,194,57
52,252,214,38
53,256,255,1
54,250,171,79
55,251,195,56
56,249,148,101
57,250,172,78
58,250,173,77
59,251,196,55
60,251,197,54
61,254,239,15
62,251,198,53
63,249,149,100
64,255,248,7
65,250,174,76
66,252,215,37
67,255,249,6
68,250,175,75
69,248,138,110
70,250,176,74
71,250,177,73
72,247,127,120
73,249,150,99
74,249,151,98
75,253,230,23
76,254,240,14
77,250,178,72
78,250,179,71
79,252,216,36
80,251,199,52
81,252,217,35
82,252,218,34
83,251,200,51
84,248,139,109
85,249,152,97
86,247,128,119
87,247,129,118
88,249,153,96
89,253,231,22
90,254,241,13
91,255,250,5
92,250,180,70
93,247,130,117
94,245,108,137
95,248,140,108
96,249,154,95
97,249,155,94
98,244,100,144
99,245,109,136
100,249,156,93
101,253,232,21
102,249,157,92
103,246,116,130
104,248,141,107
105,250,181,69
106,248,142,106
107,247,131,116
108,249,158,91
109,248,143,105
110,250,182,68
111,249,159,90
112,250,183,67
113,248,144,104
114,246,117,129
115,249,160,89
116,246,118,128
117,249,161,88
118,249,162,87
119,246,119,127
120,242,82,160
121,244,101,143
122,245,110,135
123,244,102,142
124,248,145,103
125,247,132,115
126,244,103,141
127,243,90,153
128,246,120,126
129,245,111,134
130,244,104,140
131,249,163,86
132,252,219,33
133,251,201,50
134,246,121,125
135,243,91,152
136,247,133,114
137,246,122,124
138,244,105,139
139,244,106,138
140,246,123,123
141,246,124,122
142,243,92,151
143,242,83,159
144,241,75,166
145,243,93,150
146,246,125,121
147,245,112,133
148,245,113,132
149,243,94,149
150,242,84,158
151,249,164,85
152,249,165,84
153,241,76,165
154,242,85,157
155,240,65,175
156,243,95,148
157,241,77,164
158,240,66,174
159,241,78,163
160,245,114,131
161,238,53,185
162,240,67,173
163,242,86,156
164,243,96,147
165,242,87,155
166,237,46,191
167,240,68,172
168,240,69,171
169,238,55,184
170,240,70,170
171,240,71,169
172,243,97,146
173,240,72,168
174,240,73,167
175,237,47,190
176,242,88,154
177,241,79,162
178,243,98,145
179,241,80,161
180,238,55,183
181,239,59,180
182,239,61,179
183,235,39,196
184,239,61,178
185,237,48,189
186,235,40,195
187,237,50,188
188,239,62,177
189,238,56,182
190,239,63,176
191,237,50,187
192,231,32,203
193,235,41,194
194,233,37,199
195,238,57,181
196,237,52,186
197,235,43,193
198,230,33,206
199,231,34,202
200,230,28,205
201,235,45,192
202,226,22,211
203,233,38,198
204,233,42,197
205,232,37,201
206,229,28,207
207,228,26,209
208,227,22,210
209,228,27,208
210,230,31,204
211,232,38,200
212,221,20,216
213,224,19,214
214,224,21,213
215,222,16,215
216,219,17,218
217,225,21,212
218,220,17,217
219,216,16,219
220,215,9,221
221,212,9,223
222,212,10,222
223,215,15,220
224,210,13,225
225,210,9,224
226,207,10,226
227,205,7,228
228,205,8,227
229,191,4,235
230,202,9,230
231,203,8,229
232,194,4,232
233,193,3,234
234,187,1,237
235,193,1,233
236,196,7,231
237,189,4,236
238,180,1,241
239,186,2,238
240,184,2,239
241,180,4,240
242,175,6,242
243,171,3,244
244,171,3,243
245,156,2,245
246,150,0,247
247,139,0,248
248,130,0,249
249,127,1,250
250,120,1,251
251,103,2,252
252,101,0,253
253,96,0,254
254,75,0,255
255,50,0,256
256,49,0,257
257,41,0,258
258,29,0,259
259,22,0,260
260,13,0,261
261,5,0,262
262,3,0,264
263,3,0,263
264,152,1,246

