vertex id,originalDegree,color,orderColored
0,189,166,23
1,186,128,58
2,187,140,47
3,191,185,6
4,192,192,0
5,191,186,5
6,190,176,14
7,187,141,46
8,187,142,45
9,189,167,22
10,190,177,13
11,189,168,21
12,189,169,20
13,187,143,44
14,191,187,4
15,189,170,19
16,188,153,35
17,189,171,18
18,190,178,12
19,191,188,3
20,186,129,57
21,187,144,43
22,186,130,56
23,187,145,42
24,191,189,2
25,188,154,34
26,186,131,55
27,190,179,11
28,190,180,10
29,188,155,33
30,185,120,65
31,184,105,79
32,188,156,32
33,186,132,54
34,186,133,53
35,188,157,31
36,186,134,52
37,188,158,30
38,187,146,41
39,188,159,29
40,191,190,1
41,190,181,9
42,189,172,17
43,190,182,8
44,184,106,78
45,182,88,94
46,186,135,51
47,188,160,28
48,188,161,27
49,188,162,26
50,188,163,25
51,189,173,16
52,183,97,86
53,187,147,40
54,184,107,77
55,184,108,76
56,186,136,50
57,182,89,93
58,185,121,64
59,185,122,63
60,186,137,49
61,187,148,39
62,184,109,75
63,186,138,48
64,187,149,38
65,182,90,92
66,184,110,74
67,181,78,103
68,189,174,15
69,190,183,7
70,187,150,37
71,187,151,36
72,184,111,73
73,188,164,24
74,181,79,102
75,184,112,72
76,183,98,85
77,183,99,84
78,181,80,101
79,180,71,109
80,179,63,116
81,185,123,62
82,181,81,100
83,182,91,91
84,181,82,99
85,184,113,71
86,184,114,70
87,185,124,61
88,184,115,69
89,181,83,98
90,182,92,90
91,184,116,68
92,182,93,89
93,185,125,60
94,184,117,67
95,181,84,97
96,178,55,123
97,184,118,66
98,185,126,59
99,183,100,83
100,181,85,96
101,183,101,82
102,182,94,88
103,183,102,81
104,178,56,122
105,180,72,108
106,183,103,80
107,179,64,115
108,176,39,137
109,175,35,140
110,177,47,130
111,177,48,129
112,180,73,107
113,178,57,121
114,180,74,106
115,179,65,114
116,181,86,95
117,178,58,120
118,177,49,128
119,180,75,105
120,178,59,119
121,177,50,127
122,182,95,87
123,180,76,104
124,179,66,113
125,179,67,112
126,176,40,136
127,177,51,126
128,179,68,111
129,176,42,135
130,174,32,144
131,172,24,148
132,176,42,134
133,177,52,125
134,176,43,133
135,178,60,118
136,174,32,143
137,179,69,110
138,175,36,139
139,173,29,146
140,174,35,142
141,178,61,117
142,177,53,124
143,173,30,145
144,176,44,132
145,174,33,141
146,170,24,151
147,176,46,131
148,170,24,150
149,172,29,147
150,175,39,138
151,170,25,149
152,169,23,154
153,165,18,157
154,166,18,156
155,169,22,153
156,169,23,152
157,167,17,155
158,163,14,159
159,162,11,162
160,164,12,158
161,161,10,164
162,162,16,161
163,161,9,163
164,162,17,160
165,154,9,167
166,152,8,168
167,157,13,165
168,151,8,169
169,154,6,166
170,145,7,170
171,142,6,172
172,143,5,171
173,140,6,174
174,140,6,173
175,136,3,177
176,134,3,179
177,135,5,178
178,139,6,175
179,137,6,176
180,133,4,180
181,129,2,181
182,123,1,182
183,115,0,183
184,111,0,185
185,88,0,186
186,85,0,187
187,67,0,189
188,67,0,188
189,63,0,190
190,48,0,191
191,29,0,192
192,20,0,193
193,15,0,195
194,16,0,194
195,14,0,196
196,6,0,197
197,2,0,198
198,112,0,184

