vertex id,originalDegree,color,orderColored
0,209,202,7
1,207,180,27
2,206,165,41
3,206,166,40
4,206,167,39
5,208,194,14
6,208,195,13
7,207,181,26
8,209,203,6
9,208,196,12
10,208,197,11
11,211,211,0
12,209,204,5
13,208,198,10
14,207,182,25
15,207,183,24
16,208,199,9
17,209,205,4
18,203,119,84
19,206,168,38
20,206,169,37
21,209,206,3
22,207,184,23
23,209,207,2
24,203,120,83
25,204,127,77
26,206,170,36
27,207,185,22
28,207,186,21
29,201,97,104
30,204,128,76
31,205,145,60
32,207,187,20
33,205,146,59
34,206,171,35
35,206,172,34
36,206,173,33
37,208,200,8
38,206,174,32
39,205,147,58
40,209,208,1
41,205,148,57
42,204,129,75
43,203,121,82
44,205,149,56
45,205,150,55
46,204,130,74
47,202,110,92
48,204,131,73
49,204,132,72
50,205,151,54
51,205,152,53
52,201,98,103
53,202,111,91
54,207,188,19
55,205,153,52
56,201,99,102
57,201,100,101
58,201,101,100
59,205,154,51
60,206,175,31
61,207,189,18
62,205,155,50
63,204,133,71
64,207,190,17
65,204,134,70
66,205,156,49
67,206,176,30
68,207,191,16
69,203,122,81
70,204,135,69
71,205,157,48
72,207,192,15
73,203,123,80
74,206,177,29
75,204,136,68
76,201,102,99
77,201,103,98
78,202,112,90
79,205,158,47
80,204,137,67
81,205,159,46
82,202,113,89
83,202,114,88
84,203,124,79
85,204,138,66
86,200,87,113
87,204,139,65
88,205,160,45
89,206,178,28
90,204,140,64
91,197,63,134
92,201,104,97
93,203,125,78
94,202,115,87
95,198,70,128
96,201,105,96
97,205,161,44
98,204,141,63
99,202,116,86
100,200,88,112
101,202,117,85
102,205,162,43
103,204,142,62
104,200,89,111
105,199,78,121
106,201,106,95
107,195,45,150
108,199,79,120
109,197,64,133
110,200,90,110
111,198,71,127
112,198,72,126
113,197,65,132
114,197,66,131
115,199,80,119
116,204,143,61
117,205,163,42
118,200,91,109
119,200,92,108
120,200,93,107
121,199,81,118
122,198,73,125
123,199,82,117
124,195,46,149
125,198,74,124
126,199,83,116
127,196,53,143
128,196,54,142
129,196,55,141
130,200,94,106
131,200,95,105
132,198,75,123
133,196,56,140
134,198,76,122
135,201,107,94
136,195,47,148
137,199,84,115
138,201,108,93
139,199,85,114
140,197,67,130
141,195,48,147
142,196,57,139
143,196,58,138
144,195,49,146
145,193,37,156
146,196,59,137
147,196,60,136
148,194,40,154
149,195,50,145
150,190,31,161
151,195,51,144
152,197,68,129
153,193,39,155
154,196,61,135
155,194,42,153
156,191,36,158
157,194,43,152
158,189,31,163
159,186,21,168
160,191,34,157
161,194,44,151
162,188,25,166
163,189,31,162
164,190,31,160
165,184,21,171
166,188,26,165
167,184,21,170
168,183,16,173
169,183,16,172
170,188,26,164
171,190,32,159
172,182,15,176
173,180,14,177
174,179,13,178
175,176,11,180
176,182,18,175
177,187,26,167
178,184,21,169
179,182,18,174
180,172,11,182
181,176,15,179
182,171,10,183
183,168,9,185
184,173,12,181
185,170,6,184
186,164,8,186
187,162,6,188
188,159,5,190
189,162,9,187
190,161,5,189
191,154,2,191
192,151,3,193
193,153,6,192
194,145,4,195
195,144,3,197
196,149,2,194
197,140,1,198
198,136,0,200
199,144,2,196
200,137,1,199
201,123,0,202
202,112,0,203
203,102,1,205
204,108,1,204
205,74,0,207
206,68,0,208
207,75,0,206
208,64,0,209
209,53,0,210
210,42,0,211
211,32,0,212
212,21,0,213
213,10,0,214
214,8,0,215
215,4,0,216
216,2,0,217
217,128,0,201

