vertex id,originalDegree,color,orderColored
0,167,109,58
1,167,110,57
2,170,151,19
3,172,171,1
4,169,136,33
5,167,111,56
6,166,94,72
7,172,172,0
8,171,160,11
9,169,137,32
10,169,138,31
11,168,124,44
12,169,139,30
13,169,140,29
14,169,141,28
15,171,161,10
16,166,95,71
17,167,112,55
18,171,162,9
19,164,75,89
20,164,76,88
21,171,163,8
22,167,113,54
23,170,152,18
24,165,82,83
25,165,83,82
26,169,142,27
27,168,125,43
28,170,153,17
29,171,164,7
30,169,143,26
31,170,154,16
32,168,126,42
33,170,155,15
34,168,127,41
35,171,165,6
36,171,166,5
37,171,167,4
38,169,144,25
39,170,156,14
40,170,157,13
41,169,145,24
42,164,77,87
43,168,128,40
44,166,96,70
45,168,129,39
46,168,130,38
47,171,168,3
48,167,114,53
49,169,146,23
50,168,131,37
51,171,169,2
52,170,158,12
53,169,147,22
54,167,115,52
55,167,116,51
56,169,148,21
57,167,117,50
58,165,84,81
59,165,85,80
60,166,97,69
61,169,149,20
62,167,118,49
63,162,62,100
64,167,119,48
65,166,98,68
66,166,99,67
67,167,120,47
68,163,67,96
69,161,54,107
70,168,132,36
71,166,100,66
72,166,101,65
73,166,102,64
74,161,55,106
75,162,63,99
76,168,133,35
77,166,103,63
78,165,86,79
79,162,64,98
80,161,56,105
81,164,78,86
82,166,104,62
83,168,134,34
84,166,105,61
85,165,87,78
86,167,121,46
87,166,106,60
88,161,57,104
89,165,88,77
90,167,122,45
91,163,68,95
92,164,79,85
93,161,58,103
94,159,45,114
95,161,59,102
96,165,89,76
97,165,90,75
98,164,80,84
99,163,69,94
100,165,91,74
101,165,92,73
102,163,70,93
103,163,71,92
104,166,107,59
105,161,60,101
106,159,46,113
107,163,72,91
108,158,39,119
109,160,50,110
110,159,47,112
111,158,40,118
112,158,41,117
113,158,42,116
114,160,51,109
115,162,65,97
116,163,73,90
117,160,52,108
118,158,43,115
119,157,35,123
120,157,35,122
121,152,17,137
122,157,36,121
123,156,27,129
124,159,48,111
125,153,22,134
126,156,28,128
127,157,37,120
128,156,31,127
129,155,25,130
130,156,31,126
131,154,24,132
132,152,20,136
133,151,18,139
134,156,33,125
135,154,27,131
136,156,35,124
137,153,24,133
138,151,20,138
139,148,17,141
140,144,10,148
141,143,8,149
142,152,22,135
143,149,16,140
144,147,15,143
145,147,15,142
146,144,11,147
147,145,11,145
148,144,10,146
149,145,11,144
150,138,6,151
151,141,9,150
152,135,8,153
153,135,7,152
154,129,6,154
155,128,5,155
156,122,3,160
157,126,2,158
158,123,3,159
159,127,5,157
160,127,5,156
161,118,0,162
162,117,1,163
163,118,2,161
164,110,1,164
165,96,0,166
166,87,0,167
167,74,0,168
168,58,0,170
169,58,0,169
170,44,0,171
171,35,0,173
172,40,0,172
173,33,0,174
174,12,0,175
175,5,0,176
176,4,0,177
177,3,0,178
178,97,0,165

