vertex id,originalDegree,color,orderColored
0,145,128,17
1,144,113,31
2,144,114,30
3,146,140,6
4,146,141,5
5,143,102,41
6,143,103,40
7,145,129,16
8,145,130,15
9,146,142,4
10,145,131,14
11,143,104,39
12,142,96,46
13,142,97,45
14,146,143,3
15,144,115,29
16,146,144,2
17,142,98,44
18,145,132,13
19,145,133,12
20,144,116,28
21,144,117,27
22,147,147,0
23,144,118,26
24,145,134,11
25,144,119,25
26,145,135,10
27,142,99,43
28,144,120,24
29,143,105,38
30,143,106,37
31,143,107,36
32,141,87,54
33,145,136,9
34,145,137,8
35,144,121,23
36,141,88,53
37,139,59,80
38,140,71,69
39,141,89,52
40,141,90,51
41,140,72,68
42,144,122,22
43,141,91,50
44,139,60,79
45,139,61,78
46,141,92,49
47,140,73,67
48,143,108,35
49,140,74,66
50,140,75,65
51,140,76,64
52,143,109,34
53,140,77,63
54,141,93,48
55,140,78,62
56,138,48,90
57,138,49,89
58,140,79,61
59,138,50,88
60,139,62,77
61,141,94,47
62,143,110,33
63,138,51,87
64,138,52,86
65,146,145,1
66,145,138,7
67,144,123,21
68,144,124,20
69,139,63,76
70,140,80,60
71,135,36,99
72,139,64,75
73,140,81,59
74,142,100,42
75,139,65,74
76,137,44,93
77,140,82,58
78,140,83,57
79,143,111,32
80,144,125,19
81,139,66,73
82,139,67,72
83,140,84,56
84,138,53,85
85,137,45,92
86,144,126,18
87,139,68,71
88,138,54,84
89,135,37,98
90,136,40,96
91,134,30,104
92,134,31,103
93,138,55,83
94,139,69,70
95,137,46,91
96,140,85,55
97,138,56,82
98,138,57,81
99,136,41,95
100,135,38,97
101,136,42,94
102,134,32,102
103,133,28,105
104,132,22,110
105,132,24,109
106,132,24,108
107,129,17,115
108,132,26,107
109,134,33,101
110,132,28,106
111,134,36,100
112,130,19,114
113,126,15,120
114,127,14,118
115,127,16,117
116,131,21,111
117,130,24,113
118,130,25,112
119,127,19,116
120,116,7,126
121,126,15,119
122,122,11,123
123,122,16,122
124,124,16,121
125,113,7,127
126,121,5,124
127,111,4,130
128,111,4,129
129,116,11,125
130,110,5,131
131,105,2,134
132,109,4,132
133,104,5,135
134,112,10,128
135,108,4,133
136,103,1,136
137,100,2,137
138,98,3,138
139,94,2,139
140,89,1,140
141,80,0,142
142,73,0,143
143,63,0,144
144,47,0,146
145,48,0,145
146,43,0,147
147,34,0,148
148,26,0,149
149,14,0,150
150,8,0,151
151,3,0,152
152,2,0,153
153,87,0,141

