vertex id,originalDegree,color,orderColored
0,130,129,1
1,128,119,9
2,127,113,14
3,127,115,13
4,128,120,8
5,125,92,33
6,127,115,12
7,124,81,43
8,125,93,32
9,125,94,31
10,129,127,2
11,128,121,7
12,126,102,24
13,127,116,11
14,128,122,6
15,126,103,23
16,126,104,22
17,122,65,57
18,126,105,21
19,124,82,42
20,122,66,56
21,122,67,55
22,124,83,41
23,130,130,0
24,125,95,30
25,127,117,10
26,128,123,5
27,126,106,20
28,126,107,19
29,125,96,29
30,121,54,67
31,124,84,40
32,125,97,28
33,124,85,39
34,122,68,54
35,124,86,38
36,124,87,37
37,123,75,48
38,126,108,18
39,126,109,17
40,120,48,72
41,121,55,66
42,125,98,27
43,124,88,36
44,123,76,47
45,128,124,4
46,128,125,3
47,126,110,16
48,125,99,26
49,124,89,35
50,123,77,46
51,121,56,65
52,125,100,25
53,126,111,15
54,123,78,45
55,123,79,44
56,118,35,83
57,119,43,76
58,121,57,64
59,122,69,53
60,121,58,63
61,124,90,34
62,122,70,52
63,119,44,75
64,122,71,51
65,121,59,62
66,120,49,71
67,120,50,70
68,121,60,61
69,117,31,86
70,122,72,50
71,122,73,49
72,120,51,69
73,121,61,60
74,121,62,59
75,118,36,82
76,116,25,91
77,117,32,85
78,118,37,81
79,117,33,84
80,116,26,90
81,119,45,74
82,121,63,58
83,118,38,80
84,116,27,89
85,118,39,79
86,116,30,88
87,119,46,73
88,120,52,68
89,118,41,78
90,113,15,101
91,113,15,100
92,113,17,99
93,118,41,77
94,115,24,92
95,114,23,95
96,114,21,94
97,111,15,103
98,113,17,98
99,113,17,97
100,108,11,105
101,107,9,106
102,113,19,96
103,116,29,87
104,112,13,102
105,114,23,93
106,108,12,104
107,106,7,107
108,103,7,109
109,103,7,108
110,96,2,114
111,98,4,112
112,101,9,110
113,98,7,111
114,89,3,117
115,96,7,113
116,94,3,116
117,95,2,115
118,83,0,118
119,82,1,119
120,80,2,120
121,72,2,123
122,69,0,124
123,72,0,122
124,61,0,125
125,50,0,126
126,41,0,127
127,37,0,128
128,28,0,129
129,19,0,130
130,9,0,131
131,6,0,132
132,5,0,133
133,2,0,134
134,75,0,121

