vertex id,originalDegree,color,orderColored
0,340,283,57
1,340,284,56
2,343,330,13
3,340,285,55
4,343,331,12
5,340,286,54
6,339,262,77
7,342,318,24
8,344,335,9
9,344,336,8
10,344,337,7
11,339,263,76
12,339,264,75
13,340,287,53
14,338,239,99
15,341,298,43
16,339,265,74
17,339,266,73
18,339,267,72
19,342,319,23
20,340,288,52
21,340,289,51
22,345,342,3
23,340,290,50
24,341,299,42
25,343,332,11
26,344,338,6
27,342,320,22
28,339,268,71
29,342,321,21
30,338,240,98
31,337,211,126
32,337,212,125
33,336,195,141
34,338,241,97
35,343,333,10
36,338,242,96
37,335,177,158
38,337,213,124
39,342,322,20
40,341,300,41
41,338,243,95
42,338,244,94
43,339,269,70
44,342,323,19
45,342,324,18
46,341,301,40
47,341,302,39
48,347,347,0
49,344,339,5
50,340,291,49
51,344,340,4
52,342,325,17
53,338,245,93
54,341,303,38
55,342,326,16
56,346,345,1
57,337,214,123
58,341,304,37
59,341,305,36
60,341,306,35
61,341,307,34
62,337,215,122
63,337,216,121
64,339,270,69
65,342,327,15
66,337,217,120
67,335,178,157
68,341,308,33
69,336,196,140
70,337,218,119
71,337,219,118
72,339,271,68
73,339,272,67
74,339,273,66
75,342,328,14
76,339,274,65
77,337,220,117
78,338,246,92
79,338,247,91
80,341,309,32
81,338,248,90
82,341,310,31
83,336,197,139
84,338,249,89
85,337,221,116
86,337,222,115
87,339,275,64
88,341,311,30
89,339,276,63
90,337,223,114
91,337,224,113
92,337,225,112
93,341,312,29
94,339,277,62
95,340,292,48
96,345,343,2
97,339,278,61
98,339,279,60
99,338,250,88
100,338,251,87
101,338,252,86
102,341,313,28
103,341,314,27
104,337,226,111
105,341,315,26
106,338,253,85
107,337,227,110
108,336,198,138
109,336,199,137
110,334,164,170
111,333,152,181
112,334,165,169
113,335,179,156
114,337,228,109
115,340,293,47
116,339,280,59
117,338,254,84
118,335,180,155
119,336,200,136
120,337,229,108
121,338,255,83
122,337,230,107
123,334,166,168
