vertex id,originalDegree,color,orderColored
0,289,248,41
1,292,286,6
2,290,263,27
3,286,194,92
4,287,208,79
5,289,249,40
6,287,209,78
7,288,226,62
8,288,227,61
9,289,250,39
10,291,279,12
11,291,280,11
12,292,287,5
13,293,293,0
14,291,281,10
15,290,264,26
16,288,228,60
17,290,265,25
18,289,251,38
19,289,252,37
20,289,253,36
21,292,288,4
22,288,229,59
23,290,266,24
24,289,254,35
25,291,282,9
26,290,267,23
27,289,255,34
28,290,268,22
29,285,176,109
30,290,269,21
31,290,270,20
32,287,210,77
33,287,211,76
34,288,230,58
35,287,212,75
36,290,271,19
37,286,195,91
38,290,272,18
39,290,273,17
40,288,231,57
41,288,232,56
42,291,283,8
43,286,196,90
44,287,213,74
45,288,233,55
46,287,214,73
47,287,215,72
48,286,197,89
49,289,256,33
50,284,162,122
51,289,257,32
52,292,289,3
53,289,258,31
54,286,198,88
55,283,149,134
56,288,234,54
57,292,290,2
58,288,235,53
59,288,236,52
60,288,237,51
61,290,274,16
62,286,199,87
63,288,238,50
64,286,200,86
65,283,150,133
66,290,275,15
67,289,259,30
68,288,239,49
69,290,276,14
70,288,240,48
71,287,216,71
72,285,177,108
73,282,136,146
74,285,178,107
75,288,241,47
76,289,260,29
77,287,217,70
78,288,242,46
79,285,179,106
80,284,163,121
81,285,180,105
82,284,164,120
83,292,291,1
84,287,218,69
85,288,243,45
86,291,284,7
87,287,219,68
88,286,201,85
89,285,181,104
90,288,244,44
91,286,202,84
92,281,125,156
93,284,165,119
94,285,182,103
95,289,261,28
96,288,245,43
97,285,183,102
98,285,184,101
99,282,137,145
100,282,138,144
101,282,139,143
102,285,185,100
103,287,220,67
104,285,186,99
105,283,151,132
106,283,152,131
107,282,140,142
108,285,187,98
109,284,166,118
110,281,126,155
111,284,167,117
112,283,153,130
113,288,246,42
114,282,141,141
115,283,154,129
116,286,203,83
117,287,221,66
118,287,222,65
119,284,168,116
120,284,169,115
121,279,100,179
122,281,127,154
123,278,93,185
124,281,128,153
125,280,111,169
126,283,155,128
127,284,170,114
128,281,129,152
129,283,156,127
130,286,204,82
131,286,205,81
132,287,223,64
133,281,130,151
134,281,131,150
135,282,142,140
136,287,224,63
137,285,188,97
138,282,143,139
139,281,132,149
140,280,112,168
141,284,171,113
142,282,144,138
143,283,157,126
144,280,113,167
145,279,101,178
146,283,158,125
147,280,114,166
148,278,94,184
149,284,172,112
150,286,206,80
151,290,277,13
152,284,173,111
153,283,159,124
154,278,95,183
155,280,115,165
156,282,145,137
157,280,116,164
158,279,102,177
159,284,174,110
160,282,146,136
161,283,160,123
162,285,189,96
163,285,190,95
164,280,117,163
165,279,103,176
166,276,77,199
167,280,118,162
168,281,133,148
169,285,191,94
170,285,192,93
171,281,134,147
172,279,104,175
173,279,105,174
174,280,119,161
175,278,96,182
176,279,106,173
177,274,65,209
178,277,86,191
179,279,107,172
180,278,97,181
181,277,87,190
182,278,98,180
183,279,108,171
184,280,120,160
185,276,78,198
186,273,59,214
187,280,121,159
188,282,147,135
189,277,88,189
190,274,66,208
191,276,79,197
192,277,89,188
193,275,71,204
194,271,49,222
195,270,44,226
196,270,45,225
197,277,90,187
198,280,122,158
199,276,80,196
200,279,109,170
201,276,81,195
202,280,123,157
203,276,82,194
204,272,54,218
205,275,72,203
206,271,50,221
207,273,60,213
208,276,83,193
209,273,61,212
210,276,84,192
211,273,62,211
212,274,67,207
213,275,73,202
214,277,91,186
215,269,41,228
216,271,51,220
217,274,68,206
218,271,52,219
219,275,74,201
220,270,46,224
221,272,56,217
222,274,69,205
223,272,56,216
224,275,76,200
225,270,48,223
226,272,57,215
227,268,40,230
228,268,39,229
229,273,63,210
230,267,38,233
231,267,35,232
232,269,42,227
233,266,34,237
234,266,34,236
235,264,30,240
236,267,36,231
237,266,35,235
238,264,32,239
239,258,18,248
240,266,36,234
241,259,21,246
242,261,26,244
243,264,33,238
244,258,20,247
245,261,27,243
246,261,29,242
247,259,27,245
248,257,23,249
249,262,31,241
250,250,13,253
251,246,12,256
252,248,15,255
253,251,18,251
254,250,21,252
255,251,21,250
256,245,12,257
257,240,7,262
258,241,9,261
259,248,16,254
260,241,14,260
261,244,15,258
262,243,13,259
263,233,7,265
264,239,9,263
265,235,9,264
266,224,6,270
267,227,5,267
268,219,4,272
269,227,5,266
270,225,4,268
271,224,5,269
272,223,5,271
273,213,5,273
274,205,2,276
275,209,3,274
276,195,2,279
277,205,2,275
278,200,1,277
279,196,3,278
280,189,2,280
281,179,2,281
282,168,1,283
283,154,0,284
284,146,0,285
285,131,0,286
286,119,0,289
287,124,0,287
288,122,0,288
289,105,0,290
290,81,0,291
291,80,0,292
292,64,0,293
293,45,0,294
294,40,0,295
295,33,0,296
296,25,0,297
297,13,0,298
298,10,0,299
299,6,0,300
300,2,0,301
301,172,0,282

