vertex id,originalDegree,color,orderColored
0,334,254,80
1,337,312,25
2,336,288,48
3,337,313,24
4,338,326,12
5,337,314,23
6,336,289,47
7,336,290,46
8,334,255,79
9,336,291,45
10,337,315,22
11,336,292,44
12,335,273,62
13,335,274,61
14,337,316,21
15,339,337,2
16,336,293,43
17,336,294,42
18,336,295,41
19,338,327,11
20,338,328,10
21,333,235,98
22,336,296,40
23,334,256,78
24,338,329,9
25,337,317,20
26,336,297,39
27,336,298,38
28,336,299,37
29,337,318,19
30,334,257,77
31,333,236,97
32,333,237,96
33,328,152,176
34,335,275,60
35,338,330,8
36,335,276,59
37,334,258,76
38,334,259,75
39,336,300,36
40,335,277,58
41,333,238,95
42,332,223,109
43,334,260,74
44,336,301,35
45,336,302,34
46,338,331,7
47,337,319,18
48,334,261,73
49,336,303,33
50,335,278,57
51,338,332,6
52,339,338,1
53,337,320,17
54,337,321,16
55,337,322,15
56,339,339,0
57,335,279,56
58,334,262,72
59,336,304,32
60,332,224,108
61,334,263,71
62,336,305,31
63,331,201,130
64,338,333,5
65,338,334,4
66,336,306,30
67,335,280,55
68,333,239,94
69,333,240,93
70,331,202,129
71,331,203,128
72,331,204,127
73,336,307,29
74,331,205,126
75,335,281,54
76,335,282,53
77,330,179,151
78,332,225,107
79,333,241,92
80,333,242,91
81,329,164,165
82,330,180,150
83,331,206,125
84,330,181,149
85,333,243,90
86,333,244,89
87,335,283,52
88,338,335,3
89,332,226,106
90,331,207,124
91,332,227,105
92,334,264,70
93,332,228,104
94,332,229,103
95,337,323,14
96,336,308,28
97,332,230,102
98,330,182,148
99,331,208,123
100,335,284,51
101,332,231,101
102,334,265,69
103,334,266,68
104,335,285,50
105,337,324,13
106,336,309,27
107,331,209,122
108,330,183,147
109,329,165,164
110,330,184,146
111,331,210,121
112,330,185,145
113,334,267,67
114,335,286,49
115,333,245,88
116,336,310,26
117,334,268,66
118,330,186,144
119,330,187,143
120,333,246,87
121,328,153,175
122,331,211,120
123,330,188,142
124,327,146,181
125,329,166,163
126,333,247,86
127,333,248,85
128,332,232,100
129,329,167,162
130,329,168,161
131,330,189,141
132,331,212,119
133,331,213,118
134,331,214,117
135,334,269,65
136,333,249,84
137,331,215,116
138,328,154,174
139,330,190,140
140,334,270,64
141,334,271,63
142,333,250,83
143,330,191,139
144,329,169,160
145,333,251,82
146,331,216,115
147,331,217,114
148,326,137,189
149,332,233,99
150,331,218,113
151,330,192,138
152,326,138,188
153,331,219,112
154,333,252,81
155,325,124,201
156,331,220,111
157,328,155,173
158,326,139,187
159,331,221,110
160,330,193,137
161,328,156,172
162,330,194,136
163,329,170,159
164,325,125,200
165,329,171,158
166,328,157,171
167,325,126,199
168,326,140,186
169,329,172,157
170,329,173,156
171,329,174,155
172,324,111,213
173,324,112,212
174,324,113,211
175,324,114,210
176,328,158,170
177,330,195,135
178,325,127,198
179,324,115,209
180,324,116,208
181,322,90,232
182,325,128,197
183,329,175,154
184,324,117,207
185,320,74,246
186,322,91,231
187,326,141,185
188,330,196,134
189,330,197,133
190,327,147,180
191,328,159,169
192,327,148,179
193,329,176,153
194,330,198,132
195,325,129,196
196,327,149,178
197,328,160,168
198,327,150,177
199,329,177,152
200,328,161,167
201,330,199,131
202,326,142,184
203,324,118,206
204,325,130,195
205,323,101,222
206,322,92,230
207,324,119,205
208,325,131,194
209,321,83,238
210,322,93,229
211,322,94,228
212,324,120,204
213,325,132,193
214,321,84,237
215,323,102,221
216,323,103,220
217,325,133,192
218,326,143,183
219,323,104,219
220,320,75,245
221,323,105,218
222,323,106,217
223,325,134,191
224,326,144,182
225,325,135,190
226,319,65,254
227,319,66,253
228,318,60,258
229,321,85,236
230,323,107,216
231,321,86,235
232,322,95,227
233,322,96,226
234,324,121,203
235,320,76,244
236,319,67,252
237,324,122,202
238,323,108,215
239,322,97,225
240,319,68,251
241,328,162,166
242,320,77,243
243,322,98,224
244,321,88,234
245,319,70,250
246,320,78,242
247,318,61,257
248,320,79,241
249,320,80,240
250,319,70,249
251,319,71,248
252,318,62,256
253,322,99,223
254,321,88,233
255,323,109,214
256,318,63,255
257,320,81,239
258,317,57,260
259,319,72,247
260,317,59,259
261,316,51,265
262,308,37,276
263,315,51,267
264,314,45,271
265,316,52,264
266,316,54,263
267,314,46,270
268,315,51,266
269,316,54,262
270,316,56,261
271,309,38,274
272,314,45,269
273,314,49,268
274,304,29,284
275,309,41,273
276,313,45,272
277,308,39,275
278,306,33,282
279,306,32,281
280,305,29,283
281,302,26,286
282,303,29,285
283,307,36,279
284,307,37,278
285,301,26,287
286,297,21,293
287,306,32,280
288,300,25,289
289,307,41,277
290,300,29,288
291,291,14,297
292,295,16,295
293,297,23,292
294,297,25,291
295,294,19,296
296,289,17,298
297,297,27,290
298,295,20,294
299,285,15,300
300,286,14,299
301,284,9,302
302,284,15,301
303,279,11,304
304,279,12,303
305,271,12,306
306,275,12,305
307,269,8,307
308,267,3,309
309,268,7,308
310,266,9,310
311,260,7,312
312,256,8,314
313,260,8,311
314,258,10,313
315,248,7,317
316,249,2,315
317,241,1,319
318,236,3,323
319,238,4,321
320,248,3,316
321,241,1,318
322,227,2,325
323,237,4,322
324,228,2,324
325,226,0,326
326,238,1,320
327,218,0,327
328,212,1,329
329,195,1,330
330,185,1,331
331,180,0,332
332,159,0,333
333,157,0,334
334,138,1,335
335,127,0,337
336,130,0,336
337,115,1,338
338,100,0,339
339,82,0,340
340,57,0,341
341,41,0,342
342,39,0,343
343,31,0,344
344,21,0,345
345,15,0,346
346,9,0,347
347,3,0,348
348,2,0,349
349,214,2,328

