vertex id,originalDegree,color,orderColored
0,299,269,30
1,297,233,64
2,296,207,89
3,296,208,88
4,300,281,19
5,298,256,43
6,299,270,29
7,299,271,28
8,300,282,18
9,300,283,17
10,295,191,104
11,302,301,1
12,301,290,11
13,300,284,16
14,297,234,63
15,295,192,103
16,294,176,118
17,296,209,87
18,299,272,27
19,300,285,15
20,296,210,86
21,301,291,10
22,301,292,9
23,297,235,62
24,298,256,42
25,297,236,61
26,301,293,8
27,301,294,7
28,297,237,60
29,297,238,59
30,298,257,41
31,293,158,135
32,297,239,58
33,298,258,40
34,296,211,85
35,295,193,102
36,294,177,117
37,294,178,116
38,296,212,84
39,297,240,57
40,298,259,39
41,298,260,38
42,297,241,56
43,295,194,101
44,299,273,26
45,299,274,25
46,297,242,55
47,297,243,54
48,296,213,83
49,302,302,0
50,301,295,6
51,298,261,37
52,295,195,100
53,301,296,5
54,298,262,36
55,298,263,35
56,297,244,53
57,301,297,4
58,296,214,82
59,295,196,99
60,297,245,52
61,297,246,51
62,294,179,115
63,296,215,81
64,298,264,34
65,297,247,50
66,292,146,146
67,292,147,145
68,296,216,80
69,296,217,79
70,298,265,33
71,296,218,78
72,299,275,24
73,295,197,98
74,294,180,114
75,299,276,23
76,301,298,3
77,300,286,14
78,297,248,49
79,298,266,32
80,292,148,144
81,298,267,31
82,297,249,48
83,300,287,13
84,296,219,77
85,296,220,76
86,299,277,22
87,300,288,12
88,296,221,75
89,296,222,74
90,289,110,179
91,295,198,97
92,295,199,96
93,297,250,47
94,295,200,95
95,299,278,21
96,296,223,73
97,296,224,72
98,296,225,71
99,296,226,70
100,295,201,94
101,295,202,93
102,288,96,192
103,295,203,92
104,294,181,113
105,293,159,134
106,291,133,158
107,290,120,170
108,290,121,169
109,296,227,69
110,297,251,46
111,294,182,112
112,297,252,45
113,295,204,91
114,292,149,143
115,296,228,68
116,296,229,67
117,296,230,66
118,293,160,133
119,294,183,111
120,294,184,110
121,291,134,157
122,293,161,132
123,294,185,109
124,294,186,108
125,292,150,142
126,290,122,168
127,297,253,44
128,299,279,20
129,290,123,167
130,291,135,156
131,294,187,107
132,291,136,155
133,290,124,166
134,292,151,141
135,295,205,90
136,301,299,2
137,296,231,65
138,288,97,191
139,288,98,190
140,290,125,165
141,292,152,140
142,291,137,154
143,291,138,153
144,293,162,131
145,293,163,130
146,293,164,129
147,293,165,128
148,293,166,127
149,291,139,152
150,291,140,151
151,293,167,126
152,291,141,150
153,293,168,125
154,288,99,189
155,292,153,139
156,293,169,124
157,290,126,164
158,288,100,188
159,290,127,163
160,293,170,123
161,293,171,122
162,292,154,138
163,293,172,121
164,294,188,106
165,288,101,187
166,289,111,178
167,292,155,137
168,291,142,149
169,291,143,148
170,289,112,177
171,294,189,105
172,292,156,136
173,286,82,204
174,289,113,176
175,291,144,147
176,287,89,198
177,287,90,197
178,289,114,175
179,284,72,212
180,286,83,203
181,293,173,120
182,290,128,162
183,286,84,202
184,287,91,196
185,286,85,201
186,288,102,186
187,289,115,174
188,288,103,185
189,288,104,184
190,287,92,195
191,288,105,183
192,290,129,161
193,289,116,173
194,290,130,160
195,293,174,119
196,290,131,159
197,289,117,172
198,287,93,194
199,289,118,171
200,284,73,211
201,281,59,222
202,286,86,200
203,284,74,210
204,279,50,229
205,282,64,218
206,284,75,209
207,280,54,226
208,285,78,207
209,280,55,225
210,288,106,182
211,282,65,217
212,288,107,181
213,285,79,206
214,287,94,193
215,286,87,199
216,288,108,180
217,285,80,205
218,278,48,231
219,282,66,216
220,277,43,234
221,281,60,221
222,282,67,215
223,284,76,208
224,281,61,220
225,279,52,228
226,276,40,237
227,281,62,219
228,282,68,214
229,280,56,224
230,277,45,233
231,280,57,223
232,277,45,232
233,275,39,239
234,279,52,227
235,274,33,244
236,283,70,213
237,276,41,236
238,276,43,235
239,274,35,243
240,278,48,230
241,274,35,242
242,274,37,241
243,273,30,245
244,271,29,249
245,272,31,246
246,275,42,238
247,270,29,250
248,271,29,248
249,268,21,254
250,266,23,256
251,271,33,247
252,269,28,252
253,274,38,240
254,268,26,253
255,267,22,255
256,265,20,258
257,269,29,251
258,263,18,260
259,264,22,259
260,256,15,267
261,262,22,262
262,265,24,257
263,256,14,266
264,262,18,261
265,252,12,268
266,250,9,270
267,256,13,265
268,256,15,264
269,259,16,263
270,247,4,271
271,244,8,272
272,251,14,269
273,242,10,273
274,239,8,275
275,240,7,274
276,235,6,276
277,228,4,278
278,233,5,277
279,227,6,279
280,215,4,282
281,220,3,280
282,213,2,285
283,214,1,284
284,212,2,286
285,214,1,283
286,204,1,289
287,204,1,288
288,208,1,287
289,215,3,281
290,198,0,290
291,186,1,291
292,170,1,293
293,164,1,294
294,157,3,295
295,140,0,296
296,137,0,297
297,120,0,298
298,112,0,299
299,95,0,300
300,73,0,301
301,57,0,302
302,51,0,303
303,43,0,304
304,28,0,305
305,19,0,306
306,10,0,307
307,8,0,308
308,5,0,309
309,2,0,310
310,172,2,292

