vertex id,originalDegree,color,orderColored
0,86,79,7
1,87,84,3
2,87,85,2
3,85,65,20
4,84,57,27
5,86,80,6
6,85,66,19
7,85,67,18
8,83,49,34
9,84,58,26
10,85,68,17
11,86,81,5
12,85,69,16
13,85,70,15
14,85,71,14
15,87,86,1
16,83,50,33
17,83,51,32
18,85,72,13
19,85,73,12
20,85,74,11
21,85,75,10
22,85,76,9
23,84,59,25
24,85,77,8
25,82,44,38
26,83,52,31
27,84,60,24
28,80,31,49
29,81,36,45
30,80,32,48
31,84,61,23
32,82,45,37
33,82,46,36
34,83,53,30
35,87,87,0
36,86,82,4
37,83,54,29
38,84,62,22
39,82,47,35
40,80,33,47
41,81,37,44
42,79,25,54
43,81,38,43
44,83,55,28
45,81,39,42
46,81,40,41
47,81,41,40
48,78,22,56
49,81,42,39
50,80,34,46
51,79,26,53
52,77,18,59
53,77,19,58
54,79,27,52
55,78,23,55
56,79,28,51
57,76,14,63
58,84,63,21
59,76,15,62
60,75,15,64
61,76,15,61
62,79,29,50
63,76,16,60
64,72,10,66
65,71,6,69
66,77,23,57
67,71,9,68
68,71,7,67
69,70,7,72
70,70,8,71
71,72,11,65
72,70,9,70
73,67,4,74
74,67,3,73
75,64,2,76
76,63,5,77
77,64,5,75
78,57,1,80
79,57,2,79
80,57,1,78
81,52,0,82
82,47,0,83
83,43,0,84
84,40,0,85
85,31,0,86
86,21,0,87
87,13,0,88
88,8,0,89
89,3,0,90
90,2,0,91
91,52,0,81

