vertex id,originalDegree,color,orderColored
0,152,105,47
1,155,146,9
2,154,133,21
3,153,114,39
4,152,106,46
5,156,152,4
6,154,134,20
7,156,153,3
8,150,75,75
9,155,147,8
10,157,157,0
11,152,107,45
12,155,148,7
13,155,149,6
14,153,115,38
15,153,116,37
16,156,154,2
17,153,117,36
18,151,88,63
19,154,135,19
20,153,118,35
21,155,150,5
22,154,136,18
23,154,137,17
24,153,119,34
25,153,120,33
26,156,155,1
27,151,89,62
28,152,108,44
29,151,90,61
30,154,138,16
31,153,121,32
32,153,122,31
33,150,76,74
34,151,91,60
35,153,123,30
36,154,139,15
37,153,124,29
38,154,140,14
39,153,125,28
40,154,141,13
41,150,77,73
42,154,142,12
43,152,109,43
44,153,126,27
45,153,127,26
46,151,92,59
47,151,93,58
48,153,128,25
49,152,110,42
50,151,94,57
51,151,95,56
52,154,143,11
53,154,144,10
54,153,129,24
55,145,45,100
56,146,53,93
57,150,78,72
58,152,111,41
59,151,96,55
60,151,97,54
61,151,98,53
62,150,79,71
63,151,99,52
64,150,80,70
65,151,100,51
66,153,130,23
67,149,70,79
68,150,81,69
69,150,82,68
70,150,83,67
71,150,84,66
72,151,101,50
73,147,60,87
74,147,61,86
75,148,66,82
76,147,62,85
77,146,54,92
78,149,71,78
79,152,112,40
80,150,85,65
81,146,55,91
82,144,38,106
83,146,56,90
84,146,57,89
85,151,102,49
86,145,46,99
87,149,72,77
88,145,47,98
89,145,48,97
90,153,131,22
91,144,39,105
92,146,58,88
93,150,86,64
94,149,73,76
95,151,103,48
96,145,49,96
97,147,63,84
98,147,64,83
99,148,67,81
100,144,40,104
101,145,50,95
102,142,28,114
103,144,41,103
104,145,51,94
105,144,42,102
106,143,35,108
107,142,30,113
108,142,30,112
109,142,31,111
110,141,27,116
111,139,20,119
112,137,15,124
113,143,36,107
114,148,68,80
115,144,43,101
116,137,16,123
117,142,33,110
118,138,19,121
119,136,15,126
120,141,28,115
121,142,34,109
122,139,23,118
123,139,27,117
124,136,18,125
125,137,20,122
126,138,21,120
127,134,14,128
128,134,15,127
129,132,14,129
130,128,6,134
131,127,8,135
132,131,10,130
133,130,13,132
134,130,15,131
135,129,10,133
136,121,4,138
137,121,7,137
138,122,6,136
139,115,6,140
140,114,2,141
141,110,3,144
142,116,4,139
143,110,2,143
144,110,3,142
145,108,1,145
146,107,0,147
147,107,1,146
148,98,1,149
149,92,0,150
150,85,0,151
151,69,0,153
152,70,0,152
153,62,0,154
154,53,0,155
155,42,0,156
156,32,0,157
157,16,0,158
158,10,0,159
159,9,0,160
160,5,0,161
161,3,0,162
162,98,0,148

