vertex id,originalDegree,color,orderColored
0,129,108,21
1,132,131,1
2,129,109,20
3,129,111,19
4,129,111,18
5,129,112,17
6,129,113,16
7,126,80,46
8,128,100,28
9,125,69,56
10,133,133,0
11,129,114,15
12,126,81,45
13,129,115,14
14,131,128,3
15,129,116,13
16,128,101,27
17,127,90,37
18,130,123,7
19,128,102,26
20,125,70,55
21,127,91,36
22,127,92,35
23,131,129,2
24,129,117,12
25,130,124,6
26,127,93,34
27,129,118,11
28,128,103,25
29,130,125,5
30,124,60,64
31,126,82,44
32,127,94,33
33,124,61,63
34,124,62,62
35,128,104,24
36,126,83,43
37,124,63,61
38,129,119,10
39,126,84,42
40,125,71,54
41,128,105,23
42,125,72,53
43,127,95,32
44,130,126,4
45,129,120,9
46,129,121,8
47,125,73,52
48,126,85,41
49,125,74,51
50,128,106,22
51,123,54,69
52,125,75,50
53,126,86,40
54,126,87,39
55,127,96,31
56,124,64,60
57,121,43,78
58,120,33,87
59,125,76,49
60,125,77,48
61,127,97,30
62,123,55,68
63,119,27,92
64,126,88,38
65,122,51,71
66,122,52,70
67,127,98,29
68,120,34,86
69,117,21,96
70,123,56,67
71,124,65,59
72,121,44,77
73,121,45,76
74,123,57,66
75,120,35,85
76,120,36,84
77,121,46,75
78,120,37,83
79,119,28,91
80,120,38,82
81,125,78,47
82,124,66,58
83,121,47,74
84,123,58,65
85,124,67,57
86,121,48,73
87,121,49,72
88,120,39,81
89,119,29,90
90,118,24,94
91,119,30,89
92,119,31,88
93,120,40,80
94,118,25,93
95,120,41,79
96,115,16,101
97,113,16,104
98,115,17,100
99,116,18,98
100,112,14,105
101,113,13,103
102,113,14,102
103,116,20,97
104,117,24,95
105,115,18,99
106,110,12,106
107,108,6,109
108,108,10,108
109,108,8,107
110,105,7,112
111,107,9,110
112,103,7,113
113,102,5,114
114,97,8,116
115,105,10,111
116,96,4,117
117,92,2,118
118,89,0,120
119,97,3,115
120,87,3,121
121,89,2,119
122,83,0,122
123,82,0,123
124,72,0,125
125,61,0,126
126,59,0,127
127,52,0,128
128,47,1,129
129,41,0,130
130,31,0,131
131,24,0,132
132,15,0,133
133,9,0,134
134,7,0,135
135,2,0,136
136,73,1,124

