vertex id,originalDegree,color,orderColored
0,163,127,36
1,161,101,60
2,164,142,22
3,166,162,4
4,163,128,35
5,165,154,11
6,163,129,34
7,166,163,3
8,165,155,10
9,161,102,59
10,166,164,2
11,164,143,21
12,164,144,20
13,164,145,19
14,164,146,18
15,163,130,33
16,160,89,71
17,163,131,32
18,166,165,1
19,161,103,58
20,159,76,83
21,164,147,17
22,161,104,57
23,165,156,9
24,161,105,56
25,165,157,8
26,163,132,31
27,163,133,30
28,161,106,55
29,162,116,46
30,163,134,29
31,165,158,7
32,163,135,28
33,160,90,70
34,161,107,54
35,160,91,69
36,166,166,0
37,164,148,16
38,162,117,45
39,163,136,27
40,160,92,68
41,164,149,15
42,161,108,53
43,165,159,6
44,164,150,14
45,161,109,52
46,162,118,44
47,163,137,26
48,164,151,13
49,162,119,43
50,160,93,67
51,163,138,25
52,162,120,42
53,161,110,51
54,164,152,12
55,163,139,24
56,162,121,41
57,162,122,40
58,160,94,66
59,159,77,82
60,159,78,81
61,161,111,50
62,162,123,39
63,159,79,80
64,158,69,89
65,163,140,23
66,159,80,79
67,156,58,98
68,159,81,78
69,160,95,65
70,161,112,49
71,160,96,64
72,165,160,5
73,162,124,38
74,156,59,97
75,159,82,77
76,162,125,37
77,160,97,63
78,161,113,48
79,159,83,76
80,156,60,96
81,151,33,118
82,158,70,88
83,161,114,47
84,157,66,91
85,158,71,87
86,159,84,75
87,160,98,62
88,155,54,101
89,155,55,100
90,159,85,74
91,159,86,73
92,159,87,72
93,158,72,86
94,156,61,95
95,153,43,110
96,154,51,103
97,158,73,85
98,157,67,90
99,158,74,84
100,160,99,61
101,153,44,109
102,156,62,94
103,153,45,108
104,153,46,107
105,149,25,124
106,148,20,128
107,153,47,106
108,154,52,102
109,153,48,105
110,152,35,117
111,152,36,116
112,152,37,115
113,156,63,93
114,155,56,99
115,153,49,104
116,156,64,92
117,152,39,114
118,152,39,113
119,148,26,127
120,145,15,134
121,150,30,120
122,152,41,112
123,149,29,123
124,152,41,111
125,150,31,119
126,149,29,122
127,147,20,129
128,146,18,131
129,142,13,136
130,148,26,126
131,140,10,139
132,140,11,138
133,145,18,133
134,148,28,125
135,149,31,121
136,146,24,130
137,145,21,132
138,143,16,135
139,140,13,137
140,139,12,141
141,137,12,143
142,135,9,146
143,135,6,145
144,135,9,144
145,137,11,142
146,134,5,148
147,139,13,140
148,134,7,147
149,125,5,149
150,123,2,150
151,122,5,151
152,119,5,152
153,113,0,157
154,113,2,156
155,118,2,153
156,116,3,154
157,113,4,155
158,96,0,159
159,92,1,160
160,79,0,162
161,81,0,161
162,73,0,163
163,65,1,164
164,52,0,165
165,45,0,166
166,32,0,167
167,18,0,168
168,13,0,169
169,8,0,170
170,2,0,172
171,2,0,171
172,101,1,158

