vertex id,originalDegree,color,orderColored
0,276,268,8
1,273,221,52
2,272,197,75
3,273,222,51
4,273,223,50
5,271,178,93
6,271,179,92
7,274,239,35
8,273,224,49
9,278,278,0
10,275,252,23
11,275,253,22
12,272,198,74
13,274,240,34
14,275,254,21
15,275,255,20
16,272,199,73
17,272,200,72
18,273,225,48
19,275,256,19
20,275,257,18
21,275,258,17
22,274,241,33
23,272,201,71
24,272,202,70
25,272,203,69
26,271,180,91
27,272,204,68
28,276,269,7
29,273,226,47
30,272,205,67
31,275,259,16
32,272,206,66
33,274,242,32
34,275,260,15
35,275,261,14
36,275,262,13
37,272,207,65
38,274,243,31
39,276,270,6
40,276,271,5
41,275,263,12
42,271,181,90
43,268,137,131
44,276,272,4
45,276,273,3
46,274,244,30
47,271,182,89
48,268,138,130
49,269,154,115
50,274,245,29
51,273,227,46
52,276,274,2
53,273,228,45
54,269,155,114
55,268,139,129
56,272,208,64
57,274,246,28
58,272,209,63
59,275,264,11
60,269,156,113
61,272,210,62
62,274,247,27
63,274,248,26
64,275,265,10
65,273,229,44
66,269,157,112
67,271,183,88
68,270,162,108
69,273,230,43
70,271,184,87
71,276,275,1
72,272,211,61
73,271,185,86
74,268,140,128
75,273,231,42
76,271,186,85
77,273,232,41
78,270,163,107
79,265,101,164
80,269,158,111
81,271,187,84
82,273,233,40
83,273,234,39
84,271,188,83
85,271,189,82
86,268,141,127
87,270,164,106
88,265,102,163
89,266,107,159
90,270,165,105
91,272,212,60
92,271,190,81
93,273,235,38
94,274,249,25
95,274,250,24
96,271,191,80
97,270,166,104
98,268,142,126
99,266,108,158
100,270,167,103
101,267,121,146
102,267,122,145
103,264,90,174
104,264,91,173
105,271,192,79
106,272,213,59
107,272,214,58
108,268,143,125
109,272,215,57
110,275,266,9
111,273,236,37
112,269,159,110
113,270,168,102
114,273,237,36
115,272,216,56
116,272,217,55
117,266,109,157
118,267,123,144
119,269,160,109
120,270,169,101
121,268,144,124
122,264,92,172
123,261,68,193
124,267,124,143
125,270,170,100
126,270,171,99
127,268,145,123
128,270,172,98
129,271,193,78
130,271,194,77
131,268,146,122
132,267,125,142
133,270,173,97
134,264,93,171
135,267,126,141
136,267,127,140
137,266,110,156
138,267,128,139
139,270,174,96
140,268,147,121
141,267,129,138
142,266,111,155
143,263,81,182
144,264,94,170
145,267,130,137
146,271,195,76
147,270,175,95
148,268,148,120
149,266,112,154
150,266,113,153
151,266,114,152
152,267,131,136
153,263,82,181
154,268,149,119
155,265,103,162
156,263,83,180
157,264,95,169
158,263,84,179
159,267,132,135
160,268,150,118
161,272,218,54
162,265,104,161
163,272,219,53
164,268,151,117
165,264,96,168
166,266,115,151
167,267,133,134
168,264,97,167
169,265,105,160
170,270,176,94
171,268,152,116
172,267,134,133
173,263,85,178
174,262,76,186
175,263,86,177
176,261,69,192
177,261,70,191
178,263,87,176
179,259,56,203
180,257,47,210
181,259,57,202
182,261,71,190
183,264,98,166
184,266,116,150
185,266,117,149
186,262,77,185
187,262,78,184
188,264,99,165
189,267,135,132
190,260,61,199
191,258,50,208
192,266,118,148
193,266,119,147
194,262,79,183
195,261,72,189
196,260,62,198
197,260,63,197
198,258,52,207
199,261,73,188
200,260,64,196
201,258,52,206
202,263,88,175
203,258,54,205
204,256,42,215
205,254,36,219
206,261,74,187
207,254,37,218
208,256,44,214
209,256,43,213
210,259,58,201
211,255,39,217
212,256,45,212
213,260,65,195
214,257,49,209
215,253,31,223
216,259,60,200
217,256,46,211
218,260,67,194
219,258,55,204
220,253,36,222
221,255,41,216
222,250,30,225
223,248,26,230
224,251,33,224
225,253,35,221
226,248,28,229
227,243,20,235
228,248,28,228
229,253,36,220
230,246,24,231
231,249,33,227
232,249,29,226
233,244,24,234
234,240,19,237
235,237,14,239
236,245,24,232
237,244,21,233
238,240,19,236
239,238,17,238
240,233,14,242
241,236,21,240
242,229,9,246
243,233,14,241
244,229,10,245
245,230,13,244
246,231,15,243
247,220,10,250
248,213,1,255
249,224,11,247
250,223,9,248
251,217,8,251
252,221,8,249
253,216,11,253
254,216,7,252
255,213,7,254
256,205,3,256
257,192,3,260
258,192,3,259
259,200,3,258
260,190,1,262
261,184,2,266
262,202,7,257
263,190,2,261
264,188,1,264
265,189,1,263
266,187,2,265
267,173,1,267
268,161,0,268
269,159,0,270
270,132,0,273
271,147,0,271
272,134,0,272
273,104,0,274
274,94,0,275
275,82,0,276
276,79,0,277
277,69,0,278
278,50,0,279
279,41,0,280
280,25,0,281
281,18,0,282
282,10,0,283
283,5,0,285
284,5,0,284
285,3,0,286
286,160,0,269

