vertex id,originalDegree,color,orderColored
0,421,267,154
1,428,413,15
2,424,355,70
3,421,268,153
4,423,323,101
5,426,392,34
6,422,297,125
7,425,375,50
8,423,324,100
9,421,269,152
10,426,393,33
11,424,355,69
12,425,376,49
13,427,404,23
14,424,356,68
15,424,357,67
16,427,405,22
17,425,377,48
18,423,324,99
19,424,358,66
20,424,359,65
21,422,298,124
22,426,394,32
23,423,325,98
24,429,424,5
25,428,414,14
26,427,406,21
27,418,208,210
28,423,326,97
29,430,429,1
30,428,415,13
31,428,416,12
32,421,270,151
33,426,395,31
34,425,378,47
35,423,327,96
36,428,417,11
37,420,243,177
38,422,299,123
39,426,396,30
40,429,425,4
41,426,397,29
42,422,300,122
43,424,360,64
44,423,328,95
45,429,426,3
46,425,379,46
47,425,380,45
48,421,271,150
49,427,407,20
50,424,361,63
51,420,244,176
52,426,398,28
53,422,301,121
54,423,329,94
55,420,245,175
56,422,302,120
57,422,303,119
58,425,381,44
59,421,272,149
60,423,330,93
61,422,304,118
62,422,305,117
63,424,362,62
64,423,331,92
65,430,430,0
66,419,225,194
67,423,332,91
68,421,273,148
69,421,274,147
70,425,382,43
71,423,333,90
72,423,334,89
73,420,246,174
74,422,306,116
75,421,275,146
76,421,276,145
77,427,408,19
78,424,363,61
79,422,307,115
80,425,383,42
81,423,335,88
82,429,427,2
83,423,336,87
84,420,247,173
85,427,409,18
86,428,418,10
87,424,364,60
88,423,337,86
89,421,277,144
90,424,365,59
91,423,338,85
92,420,248,172
93,421,278,143
94,424,366,58
95,423,339,84
96,421,279,142
97,425,384,41
98,424,367,57
99,425,385,40
100,422,308,114
101,420,249,171
102,423,340,83
103,423,341,82
104,420,250,170
105,422,309,113
106,421,280,141
107,421,281,140
108,421,282,139
109,420,251,169
110,423,342,81
111,420,252,168
112,422,310,112
113,421,283,138
114,428,419,9
115,424,368,56
116,420,253,167
117,428,420,8
118,425,386,39
119,425,387,38
120,425,388,37
121,425,389,36
122,422,311,111
123,422,312,110
124,428,421,7
125,423,343,80
126,423,344,79
127,423,345,78
128,422,313,109
129,420,254,166
130,424,369,55
131,418,209,209
132,422,314,108
133,419,226,193
134,421,284,137
135,426,399,27
136,422,315,107
137,420,255,165
138,421,285,136
139,426,400,26
140,418,210,208
141,419,227,192
142,423,346,77
143,424,370,54
144,421,286,135
145,419,228,191
146,427,410,17
147,428,422,6
148,422,316,106
149,419,229,190
150,423,347,76
151,422,317,105
152,426,401,25
153,419,230,189
154,417,193,224
155,419,231,188
156,419,232,187
157,418,211,207
158,423,348,75
159,426,402,24
160,418,212,206
161,421,287,134
162,422,318,104
163,420,256,164
164,421,288,133
165,423,349,74
166,420,257,163
167,419,233,186
168,418,213,205
169,418,214,204
170,423,350,73
171,425,390,35
172,420,258,162
173,420,259,161
174,427,411,16
175,418,215,203
176,420,260,160
177,417,194,223
178,417,195,222
179,418,216,202
180,418,217,201
181,424,371,53
182,419,234,185
183,415,164,251
184,414,154,260
185,417,196,221
186,420,261,159
187,420,262,158
188,421,289,132
189,421,290,131
190,424,372,52
191,420,263,157
192,418,218,200
193,419,235,184
194,417,197,220
195,423,351,72
196,423,352,71
197,420,264,156
198,419,236,183
199,421,291,130
200,422,319,103
201,417,198,219
202,413,143,270
203,419,237,182
204,415,165,250
205,416,180,236
206,411,123,288
207,419,238,181
208,417,199,218
209,416,181,235
210,417,200,217
211,419,239,180
212,414,155,259
213,416,182,234
214,419,240,179
215,413,144,269
216,415,166,249
217,420,265,155
218,424,373,51
219,417,201,216
220,417,202,215
221,421,292,129
222,417,203,214
223,412,136,276
224,413,145,268
225,415,167,248
226,413,146,267
227,422,320,102
228,415,168,247
229,416,183,233
230,421,293,128
231,418,219,199
232,417,204,213
233,414,156,258
234,413,147,266
235,416,184,232
236,416,185,231
237,418,220,198
238,415,169,246
239,411,124,287
240,411,125,286
241,412,137,275
242,417,205,212
243,419,241,178
244,418,221,197
245,418,222,196
246,414,157,257
247,415,170,245
248,411,126,285
249,415,171,244
250,415,172,243
251,415,173,242
252,421,294,127
253,417,206,211
254,414,158,256
255,418,223,195
256,411,127,284
257,409,110,299
258,413,148,265
259,411,128,283
260,416,186,230
261,414,159,255
262,421,295,126
263,415,174,241
264,412,138,274
265,413,149,264
266,413,150,263
267,410,117,293
268,414,160,254
269,411,129,282
270,409,111,298
271,413,151,262
272,416,187,229
273,414,161,253
274,416,188,228
275,407,102,305
276,411,130,281
277,416,189,227
278,410,118,292
279,404,86,318
280,408,104,304
281,416,190,226
282,415,175,240
283,416,191,225
284,408,105,303
285,409,112,297
286,414,162,252
287,415,176,239
288,415,177,238
289,412,139,273
290,413,152,261
291,411,131,280
292,412,140,272
293,415,178,237
294,411,132,279
295,402,78,324
296,408,106,302
297,412,141,271
298,408,107,301
299,404,87,317
300,404,88,316
301,409,113,296
302,411,133,278
303,406,98,308
304,410,119,291
305,410,120,290
306,410,121,289
307,403,82,321
308,397,54,344
309,402,80,323
310,401,73,328
311,408,108,300
312,404,89,315
313,411,134,277
314,409,114,295
315,401,75,327
316,404,90,314
317,405,93,312
318,400,69,331
319,406,99,307
320,405,94,311
321,399,64,335
322,405,95,310
323,402,80,322
324,404,92,313
325,409,115,294
326,397,54,343
327,399,65,334
328,403,83,320
329,399,68,333
330,398,59,339
331,398,61,338
332,403,84,319
333,398,63,337
334,406,100,306
335,397,55,342
336,399,68,332
337,401,75,326
338,400,71,330
339,393,46,351
340,395,47,348
341,400,71,329
342,405,96,309
343,397,58,341
344,401,77,325
345,398,63,336
346,397,57,340
347,396,52,346
348,394,47,350
349,392,44,353
350,391,41,357
351,389,33,363
352,394,48,349
353,396,57,345
354,392,45,352
355,389,34,362
356,391,39,356
357,389,39,361
358,384,26,368
359,387,31,365
360,386,29,366
361,389,38,360
362,391,46,355
363,395,52,347
364,391,45,354
365,389,37,359
366,390,41,358
367,381,28,372
368,385,31,367
369,388,38,364
370,381,22,371
371,383,30,370
372,383,28,369
373,377,24,376
374,377,23,375
375,369,15,382
376,376,22,377
377,379,22,373
378,377,25,374
379,373,19,379
380,371,16,381
381,365,16,385
382,368,16,384
383,374,21,378
384,368,17,383
385,360,10,389
386,361,12,388
387,371,20,380
388,355,11,391
389,362,12,387
390,355,15,390
391,363,13,386
392,348,10,394
393,351,9,392
394,343,3,395
395,339,9,397
396,340,10,396
397,348,9,393
398,337,4,398
399,327,5,401
400,328,2,399
401,323,3,402
402,327,4,400
403,320,3,403
404,311,3,404
405,307,2,406
406,305,2,407
407,309,4,405
408,296,4,410
409,287,2,412
410,296,0,409
411,301,3,408
412,292,3,411
413,280,2,413
414,265,1,416
415,269,1,415
416,278,1,414
417,250,1,417
418,231,1,420
419,239,1,419
420,220,0,421
421,201,0,422
422,177,0,423
423,165,0,424
424,164,0,425
425,152,0,426
426,124,0,427
427,107,0,428
428,99,0,429
429,90,0,430
430,76,0,431
431,66,0,432
432,49,0,433
433,26,0,434
434,21,0,435
435,12,0,436
436,6,0,437
437,3,0,438
438,2,0,439
439,249,0,418

