vertex id,originalDegree,color,orderColored
0,214,213,1
1,213,206,7
2,213,207,6
3,210,167,43
4,211,182,29
5,213,208,5
6,212,194,18
7,211,183,28
8,216,216,0
9,213,209,4
10,211,184,27
11,212,195,17
12,212,196,16
13,211,185,26
14,208,137,71
15,208,138,70
16,212,197,15
17,209,150,59
18,209,151,58
19,209,152,57
20,212,198,14
21,212,199,13
22,210,168,42
23,212,200,12
24,209,153,56
25,210,169,41
26,210,170,40
27,211,186,25
28,213,210,3
29,207,119,88
30,209,154,55
31,209,155,54
32,210,171,39
33,213,211,2
34,211,187,24
35,209,156,53
36,210,172,38
37,211,188,23
38,212,201,11
39,210,173,37
40,210,174,36
41,211,189,22
42,209,157,52
43,209,158,51
44,211,190,21
45,211,191,20
46,208,139,69
47,210,175,35
48,208,140,68
49,209,159,50
50,208,141,67
51,208,142,66
52,210,176,34
53,212,202,10
54,211,192,19
55,210,177,33
56,205,94,111
57,207,120,87
58,206,107,99
59,204,84,120
60,209,160,49
61,212,203,9
62,208,143,65
63,205,95,110
64,209,161,48
65,207,121,86
66,209,162,47
67,207,122,85
68,209,163,46
69,208,144,64
70,206,108,98
71,206,109,97
72,204,85,119
73,207,123,84
74,206,110,96
75,207,124,83
76,204,86,118
77,203,74,129
78,208,145,63
79,207,125,82
80,207,126,81
81,207,127,80
82,207,128,79
83,208,146,62
84,207,129,78
85,206,111,95
86,205,96,109
87,210,178,32
88,210,179,31
89,208,147,61
90,206,112,94
91,208,148,60
92,207,130,77
93,205,97,108
94,203,75,128
95,202,64,138
96,207,131,76
97,206,113,93
98,205,98,107
99,202,65,137
100,207,132,75
101,212,204,8
102,205,99,106
103,209,164,45
104,204,87,117
105,206,114,92
106,205,100,105
107,204,88,116
108,203,76,127
109,200,51,149
110,202,66,136
111,204,89,115
112,203,77,126
113,205,101,104
114,204,90,114
115,206,115,91
116,206,116,90
117,210,180,30
118,209,165,44
119,207,133,74
120,205,102,103
121,203,78,125
122,202,67,135
123,202,68,134
124,203,79,124
125,207,134,73
126,201,56,145
127,203,80,123
128,201,57,144
129,203,81,122
130,201,58,143
131,205,103,102
132,204,91,113
133,199,44,155
134,205,104,101
135,202,69,133
136,201,59,142
137,205,105,100
138,206,117,89
139,207,135,72
140,200,52,148
141,198,40,158
142,204,92,112
143,201,60,141
144,203,82,121
145,198,41,157
146,202,70,132
147,202,71,131
148,198,43,156
149,199,45,154
150,197,37,160
151,201,61,140
152,200,53,147
153,201,62,139
154,202,72,130
155,200,55,146
156,199,46,153
157,199,48,152
158,196,34,165
159,196,32,164
160,196,34,163
161,196,35,162
162,197,39,159
163,199,49,151
164,199,50,150
165,196,40,161
166,195,29,167
167,195,33,166
168,193,29,170
169,193,27,169
170,192,24,171
171,191,22,174
172,187,18,178
173,190,22,176
174,190,24,175
175,193,31,168
176,191,24,173
177,188,21,177
178,191,26,172
179,186,18,179
180,183,16,182
181,184,21,180
182,181,11,184
183,179,12,185
184,183,13,181
185,181,13,183
186,173,12,186
187,172,10,187
188,169,6,191
189,170,9,190
190,170,8,189
191,165,7,192
192,170,8,188
193,159,5,195
194,159,12,194
195,160,9,193
196,152,2,198
197,155,3,196
198,153,2,197
199,150,2,201
200,150,1,200
201,145,1,204
202,149,1,202
203,151,2,199
204,145,2,203
205,129,0,206
206,122,3,207
207,118,1,208
208,106,1,210
209,107,0,209
210,94,1,211
211,82,1,212
212,69,0,213
213,60,0,214
214,50,0,215
215,33,0,216
216,26,0,217
217,20,0,218
218,13,0,219
219,4,0,220
220,3,0,222
221,3,0,221
222,134,3,205

