vertex id,originalDegree,color,orderColored
0,165,92,73
1,167,120,47
2,170,163,7
3,170,164,6
4,166,104,62
5,169,147,22
6,166,105,61
7,169,148,21
8,169,149,20
9,166,106,60
10,169,150,19
11,168,137,31
12,167,121,46
13,167,122,45
14,170,165,5
15,169,151,18
16,164,81,83
17,167,123,44
18,168,138,30
19,166,107,59
20,164,82,82
21,169,152,17
22,167,124,43
23,170,166,4
24,166,108,58
25,165,93,72
26,168,139,29
27,167,125,42
28,168,140,28
29,170,167,3
30,169,153,16
31,169,154,15
32,166,109,57
33,169,155,14
34,167,126,41
35,169,156,13
36,171,170,1
37,170,168,2
38,169,157,12
39,168,141,27
40,167,127,40
41,171,171,0
42,163,72,91
43,165,94,71
44,164,83,81
45,166,110,56
46,166,111,55
47,169,158,11
48,165,95,70
49,167,128,39
50,169,159,10
51,168,142,26
52,167,129,38
53,169,160,9
54,168,143,25
55,165,96,69
56,167,130,37
57,167,131,36
58,165,97,68
59,164,84,80
60,168,144,24
61,166,112,54
62,166,113,53
63,162,63,99
64,165,98,67
65,167,132,35
66,166,114,52
67,168,145,23
68,165,99,66
69,162,64,98
70,166,115,51
71,167,133,34
72,165,100,65
73,166,116,50
74,161,59,102
75,161,60,101
76,169,161,8
77,163,73,90
78,164,85,79
79,162,65,97
80,160,52,108
81,165,101,64
82,165,102,63
83,167,134,33
84,166,117,49
85,166,118,48
86,164,86,78
87,167,135,32
88,163,74,89
89,164,87,77
90,164,88,76
91,163,75,88
92,162,66,96
93,161,61,100
94,159,50,109
95,160,53,107
96,163,76,87
97,163,77,86
98,162,67,95
99,164,89,75
100,163,78,85
101,164,90,74
102,162,68,94
103,162,69,93
104,163,79,84
105,158,46,112
106,157,40,117
107,162,70,92
108,156,35,121
109,158,47,111
110,157,41,116
111,156,36,120
112,157,42,115
113,158,48,110
114,160,54,106
115,160,55,105
116,160,56,104
117,160,57,103
118,154,26,128
119,154,28,127
120,154,28,126
121,151,17,137
122,156,37,119
123,156,38,118
124,157,43,114
125,153,24,131
126,153,24,130
127,154,30,125
128,152,21,134
129,155,31,124
130,155,32,123
131,152,21,133
132,151,19,136
133,150,18,138
134,157,45,113
135,153,28,129
136,155,35,122
137,152,24,132
138,149,17,139
139,146,17,140
140,143,11,145
141,142,10,146
142,145,12,142
143,145,11,141
144,151,22,135
145,141,6,147
146,140,8,148
147,143,12,144
148,143,10,143
149,137,3,151
150,137,6,150
151,138,6,149
152,133,8,152
153,130,6,153
154,123,4,155
155,125,3,154
156,120,2,158
157,122,3,156
158,119,2,160
159,121,4,157
160,119,3,159
161,118,0,161
162,114,1,162
163,107,2,163
164,100,1,164
165,89,0,166
166,81,0,167
167,58,0,168
168,44,0,170
169,44,0,169
170,35,0,171
171,27,0,172
172,26,0,173
173,20,0,174
174,5,0,175
175,4,0,176
176,2,0,177
177,97,0,165

