vertex id,originalDegree,color,orderColored
0,327,306,21
1,327,307,20
2,328,320,8
3,325,273,52
4,322,221,101
5,325,274,51
6,326,289,37
7,328,321,7
8,326,290,36
9,326,291,35
10,326,292,34
11,329,326,3
12,326,293,33
13,326,294,32
14,325,275,50
15,325,276,49
16,326,295,31
17,327,308,19
18,327,309,18
19,327,310,17
20,326,296,30
21,326,297,29
22,327,311,16
23,321,203,118
24,328,322,6
25,329,327,2
26,325,277,48
27,326,298,28
28,324,254,70
29,324,255,69
30,329,328,1
31,324,256,68
32,327,312,15
33,323,237,86
34,324,257,67
35,327,313,14
36,325,278,47
37,326,299,27
38,324,258,66
39,323,238,85
40,327,314,13
41,325,279,46
42,328,323,5
43,323,239,84
44,321,204,117
45,326,300,26
46,328,324,4
47,323,240,83
48,322,222,100
49,323,241,82
50,325,280,45
51,326,301,25
52,325,281,44
53,327,315,12
54,327,316,11
55,327,317,10
56,325,282,43
57,325,283,42
58,323,242,81
59,325,284,41
60,322,223,99
61,323,243,80
62,324,259,65
63,324,260,64
64,324,261,63
65,322,224,98
66,323,244,79
67,320,186,134
68,320,187,133
69,329,329,0
70,326,302,24
71,322,225,97
72,322,226,96
73,326,303,23
74,324,262,62
75,323,245,78
76,323,246,77
77,321,205,116
78,319,169,150
79,319,170,149
80,325,285,40
81,319,171,148
82,319,172,147
83,320,188,132
84,322,227,95
85,323,247,76
86,321,206,115
87,321,207,114
88,323,248,75
89,322,228,94
90,318,155,163
91,320,189,131
92,323,249,74
93,324,263,61
94,325,286,39
95,323,250,73
96,324,264,60
97,324,265,59
98,317,139,178
99,315,118,197
100,317,140,177
101,324,266,58
102,325,287,38
103,320,190,130
104,322,229,93
105,323,251,72
106,324,267,57
107,320,191,129
108,321,208,113
109,321,209,112
110,317,141,176
111,324,268,56
112,321,210,111
113,320,192,128
114,322,230,92
115,321,211,110
116,326,304,22
117,324,269,55
118,319,173,146
119,318,156,162
120,320,193,127
121,322,231,91
122,321,212,109
123,318,157,161
124,320,194,126
125,321,213,108
126,319,174,145
127,322,232,90
128,322,233,89
129,318,158,160
130,322,234,88
131,320,195,125
132,320,196,124
133,320,197,123
134,321,214,107
135,320,198,122
136,323,252,71
137,320,199,121
138,327,318,9
139,320,200,120
140,319,175,144
141,319,176,143
142,317,142,175
143,319,177,142
144,317,143,174
145,318,159,159
146,321,215,106
147,314,112,202
148,313,102,211
149,317,144,173
150,317,145,172
151,317,146,171
152,318,160,158
153,319,178,141
154,319,179,140
155,321,216,105
156,324,270,54
157,321,217,104
158,322,235,87
159,318,161,157
160,321,218,103
161,319,180,139
162,318,162,156
163,324,271,53
164,319,181,138
165,317,147,170
166,316,129,187
167,316,130,186
168,311,92,219
169,316,131,185
170,320,201,119
171,318,163,155
172,315,119,196
173,316,132,184
174,319,182,137
175,321,219,102
176,316,133,183
177,315,120,195
178,315,121,194
179,311,93,218
180,315,122,193
181,313,103,210
182,313,104,209
183,315,123,192
184,319,183,136
185,315,124,191
186,318,164,154
187,316,134,182
188,317,148,169
189,317,149,168
190,316,135,181
191,313,105,208
192,315,125,190
193,318,165,153
194,316,136,180
195,318,166,152
196,317,150,167
197,313,106,207
198,314,113,201
199,313,107,206
200,313,108,205
201,318,167,151
202,317,151,166
203,319,184,135
204,317,152,165
205,312,97,215
206,309,77,232
207,313,109,204
208,312,98,214
209,310,82,228
210,313,110,203
211,310,83,227
212,310,84,226
213,314,114,200
214,310,85,225
215,307,64,243
216,310,86,224
217,312,99,213
218,314,115,199
219,309,78,231
220,310,87,223
221,310,88,222
222,314,116,198
223,317,153,164
224,315,126,189
225,310,89,221
226,309,79,230
227,307,65,242
228,305,53,252
229,308,74,234
230,304,51,254
231,306,58,248
232,312,100,212
233,310,90,220
234,307,67,241
235,315,127,188
236,316,137,179
237,307,67,240
238,309,80,229
239,307,68,239
240,302,43,261
241,307,69,238
242,303,47,257
243,305,54,251
244,307,70,237
245,307,72,236
246,311,94,217
247,306,61,247
248,306,60,246
249,308,75,233
250,307,72,235
251,306,62,245
252,306,63,244
253,300,38,264
254,305,55,250
255,305,57,249
256,311,95,216
257,302,45,260
258,302,46,259
259,304,52,253
260,300,40,263
261,297,35,268
262,296,30,269
263,303,49,256
264,303,51,255
265,301,40,262
266,302,47,258
267,297,37,267
268,299,37,266
269,294,30,273
270,299,37,265
271,294,31,272
272,294,28,271
273,292,26,275
274,289,23,281
275,285,21,284
276,286,19,283
277,291,26,277
278,292,33,274
279,291,25,276
280,289,23,280
281,295,36,270
282,283,17,286
283,289,26,279
284,289,30,278
285,283,21,285
286,280,17,288
287,288,23,282
288,278,11,291
289,280,15,287
290,276,15,293
291,276,11,292
292,279,15,289
293,278,19,290
294,275,15,294
295,270,10,295
296,267,13,296
297,265,9,298
298,265,6,297
299,255,3,301
300,255,4,300
301,251,3,302
302,256,6,299
303,246,6,305
304,247,5,304
305,247,5,303
306,239,5,307
307,231,2,309
308,239,1,306
309,228,1,311
310,233,1,308
311,219,0,314
312,223,0,312
313,218,0,315
314,230,1,310
315,221,2,313
316,210,2,316
317,198,0,317
318,196,1,318
319,177,0,320
320,170,0,322
321,174,0,321
322,147,0,323
323,146,0,324
324,121,0,325
325,109,0,326
326,104,0,327
327,90,0,328
328,82,0,329
329,65,0,330
330,44,0,331
331,41,0,332
332,27,0,333
333,15,0,334
334,12,0,335
335,8,0,336
336,5,0,337
337,2,0,338
338,190,0,319

