vertex id,originalDegree,color,orderColored
0,69,65,4
1,67,48,19
2,68,61,7
3,69,66,3
4,69,67,2
5,69,68,1
6,69,69,0
7,66,40,26
8,67,49,18
9,65,33,32
10,66,41,25
11,67,50,17
12,66,42,24
13,66,43,23
14,67,51,16
15,67,52,15
16,67,53,14
17,67,54,13
18,65,34,31
19,67,55,12
20,67,56,11
21,67,57,10
22,68,62,6
23,67,58,9
24,65,35,30
25,66,44,22
26,63,18,45
27,64,25,39
28,64,26,38
29,64,27,37
30,68,63,5
31,67,59,8
32,64,28,36
33,66,45,21
34,63,19,44
35,63,20,43
36,64,29,35
37,64,30,34
38,63,21,42
39,61,11,51
40,64,31,33
41,65,36,29
42,63,22,41
43,65,37,28
44,66,46,20
45,65,38,27
46,63,23,40
47,60,10,53
48,62,16,47
49,61,14,50
50,60,10,52
51,62,17,46
52,59,10,55
53,57,8,56
54,61,13,49
55,61,17,48
56,59,10,54
57,54,7,57
58,53,6,58
59,51,4,60
60,47,3,62
61,50,3,61
62,51,5,59
63,46,0,63
64,44,1,64
65,37,0,66
66,34,0,68
67,34,0,67
68,27,0,69
69,22,0,70
70,17,0,71
71,7,0,72
72,3,0,74
73,3,0,73
74,43,0,65

