vertex id,originalDegree,color,orderColored
282,435,183,252
283,433,166,267
284,429,115,314
285,432,148,284
286,430,130,300
287,435,184,251
288,433,167,266
289,432,149,283
290,431,137,294
291,435,185,250
292,429,116,313
293,429,117,312
294,431,138,293
295,424,87,337
296,423,79,344
297,425,96,329
298,431,139,292
299,429,118,311
300,432,150,282
301,428,110,318
302,431,140,291
303,434,179,255
304,436,200,236
305,429,119,310
306,436,201,235
307,433,168,265
308,430,131,299
309,429,120,309
310,429,121,308
311,435,186,249
312,430,132,298
313,432,151,281
314,431,141,290
315,429,122,307
316,423,80,343
317,425,97,328
318,427,107,320
319,423,81,342
320,426,103,323
321,424,89,336
322,428,111,317
323,428,112,316
324,427,108,319
325,424,89,335
326,432,152,280
327,422,73,349
328,425,99,327
329,421,69,352
330,424,90,334
331,420,64,357
332,424,91,333
333,424,92,332
334,425,99,326
335,423,82,341
336,429,123,306
337,426,104,322
338,423,83,340
339,425,100,325
340,422,75,348
341,420,64,356
342,420,67,355
343,417,54,367
344,429,124,305
345,422,75,347
346,423,84,339
347,424,93,331
348,424,94,330
349,422,77,346
350,425,101,324
351,422,79,345
352,417,54,366
353,417,55,365
354,418,58,361
355,415,44,374
356,420,68,354
357,423,85,338
358,417,56,364
359,418,59,360
360,421,72,351
361,415,44,373
362,417,57,363
363,426,105,321
364,428,113,315
365,421,72,350
366,420,68,353
367,418,63,359
368,416,51,369
369,412,37,381
370,419,63,358
371,416,58,368
372,417,61,362
373,415,47,372
374,413,44,377
375,415,49,371
376,411,36,383
377,414,44,376
378,412,40,380
379,412,41,379
380,415,51,370
381,411,38,382
382,414,48,375
383,408,32,387
384,412,43,378
385,410,32,384
386,409,37,386
387,403,26,392
388,409,37,385
389,407,32,388
390,405,35,389
391,402,31,393
392,398,27,395
393,392,17,397
394,388,16,399
395,404,32,391
396,404,32,390
397,399,25,394
398,387,18,400
399,397,25,396
400,389,24,398
401,386,18,401
402,377,14,409
403,379,19,406
404,377,14,408
405,382,14,402
406,380,16,404
407,377,16,407
408,379,10,405
409,381,16,403
410,366,10,411
411,358,12,416
412,365,15,412
413,356,8,417
414,359,5,415
415,367,10,410
416,354,6,418
417,361,9,413
418,360,11,414
419,343,7,422
420,353,6,419
421,339,7,423
422,345,7,420
423,344,8,421
424,331,5,426
425,333,4,425
426,333,6,424
427,325,4,428
428,326,4,427
429,323,1,429
430,311,0,430
431,310,0,431
432,303,1,434
433,302,1,435
434,303,1,433
435,301,2,436
436,300,2,437
437,304,1,432
438,278,1,438
439,261,0,440
440,240,2,441
441,225,0,442
442,222,1,443
443,197,0,444
444,183,0,445
445,180,0,446
446,164,0,447
447,134,0,448
448,119,0,449
449,93,0,450
450,89,0,451
451,88,0,452
452,71,0,453
453,49,0,455
454,49,0,454
455,34,0,456
456,19,0,457
457,12,0,458
458,7,0,459
459,4,0,460
460,2,0,461
461,267,0,439

