vertex id,originalDegree,color,orderColored
0,305,294,11
1,301,221,80
2,300,205,95
3,302,247,55
4,301,222,79
5,301,223,78
6,301,224,77
7,305,295,10
8,305,296,9
9,302,248,54
10,304,281,23
11,306,304,2
12,303,267,36
13,303,268,35
14,303,269,34
15,297,167,130
16,299,189,110
17,301,225,76
18,298,177,121
19,299,190,109
20,300,206,94
21,303,270,33
22,301,226,75
23,302,249,53
24,305,297,8
25,303,271,32
26,305,298,7
27,304,282,22
28,300,207,93
29,302,250,52
30,302,251,51
31,303,272,31
32,299,191,108
33,299,192,107
34,304,283,21
35,301,227,74
36,298,178,120
37,305,299,6
38,302,252,50
39,302,253,49
40,303,273,30
41,302,254,48
42,302,255,47
43,304,284,20
44,306,305,1
45,303,274,29
46,303,275,28
47,302,256,46
48,300,208,92
49,304,285,19
50,301,228,73
51,304,286,18
52,305,300,5
53,301,229,72
54,305,301,4
55,304,287,17
56,302,257,45
57,303,276,27
58,300,209,91
59,302,258,44
60,305,302,3
61,301,230,71
62,296,154,142
63,299,193,106
64,303,277,26
65,300,210,90
66,300,211,89
67,302,259,43
68,303,278,25
69,301,231,70
70,301,232,69
71,299,194,105
72,302,260,42
73,302,261,41
74,301,233,68
75,301,234,67
76,301,235,66
77,300,212,88
78,304,288,16
79,300,213,87
80,298,179,119
81,299,195,104
82,303,279,24
83,304,289,15
84,302,262,40
85,307,307,0
86,304,290,14
87,301,236,65
88,304,291,13
89,300,214,86
90,295,140,155
91,299,196,103
92,299,197,102
93,302,263,39
94,302,264,38
95,304,292,12
96,300,215,85
97,297,168,129
98,298,180,118
99,298,181,117
100,298,182,116
101,301,237,64
102,294,130,164
103,298,183,115
104,299,198,101
105,301,238,63
106,301,239,62
107,300,216,84
108,298,184,114
109,302,265,37
110,301,240,61
111,301,241,60
112,301,242,59
113,295,141,154
114,294,131,163
115,301,243,58
116,299,199,100
117,296,155,141
118,296,156,140
119,298,185,113
120,297,169,128
121,295,142,153
122,293,115,178
123,299,200,99
124,299,201,98
125,296,157,139
126,294,132,162
127,300,217,83
128,300,218,82
129,297,170,127
130,295,143,152
131,298,186,112
132,291,91,200
133,292,98,194
134,294,133,161
135,298,187,111
136,300,219,81
137,301,244,57
138,297,171,126
139,296,158,138
140,295,144,151
141,297,172,125
142,295,145,150
143,294,134,160
144,294,135,159
145,293,116,177
146,295,146,149
147,297,173,124
148,296,159,137
149,292,99,193
150,293,117,176
151,292,100,192
152,295,147,148
153,296,160,136
154,292,101,191
155,292,102,190
156,295,148,147
157,293,118,175
158,293,119,174
159,293,120,173
160,296,161,135
161,299,202,97
162,297,174,123
163,301,245,56
164,293,121,172
165,292,103,189
166,293,122,171
167,297,175,122
168,295,149,146
169,292,104,188
170,293,123,170
171,295,150,145
172,292,105,187
173,288,72,216
174,291,92,199
175,299,203,96
176,294,136,158
177,296,162,134
178,293,124,169
179,292,106,186
180,292,107,185
181,292,108,184
182,293,125,168
183,292,109,183
184,296,163,133
185,295,151,144
186,288,73,215
187,292,110,182
188,293,126,167
189,290,86,204
190,286,58,228
191,292,111,181
192,296,164,132
193,296,165,131
194,295,152,143
195,294,137,157
196,294,138,156
197,288,74,214
198,290,87,203
199,291,93,198
200,286,59,227
201,293,127,166
202,289,81,208
203,291,94,197
204,290,88,202
205,289,82,207
206,292,112,180
207,285,53,232
208,287,66,221
209,285,54,231
210,291,95,196
211,288,75,213
212,293,128,165
213,290,89,201
214,288,76,212
215,289,83,206
216,289,84,205
217,292,113,179
218,291,96,195
219,287,68,220
220,288,77,211
221,284,51,234
222,286,60,226
223,288,78,210
224,286,61,225
225,285,55,230
226,286,62,224
227,287,68,219
228,287,69,218
229,286,63,223
230,283,47,237
231,286,64,222
232,288,79,209
233,281,45,240
234,283,49,236
235,283,50,235
236,285,56,229
237,280,39,244
238,281,44,239
239,278,36,248
240,280,39,243
241,276,30,250
242,280,39,242
243,284,52,233
244,280,43,241
245,279,38,246
246,282,49,238
247,278,37,247
248,275,29,253
249,279,39,245
250,275,30,252
251,273,27,256
252,277,38,249
253,287,71,217
254,274,29,255
255,272,23,257
256,271,22,258
257,274,29,254
258,275,33,251
259,270,26,260
260,265,23,263
261,266,24,262
262,270,26,259
263,263,16,264
264,269,23,261
265,258,16,268
266,257,12,271
267,260,14,267
268,257,12,270
269,261,19,266
270,253,10,272
271,261,19,265
272,257,15,269
273,251,11,275
274,251,12,274
275,248,7,276
276,252,8,273
277,241,6,277
278,236,8,279
279,240,10,278
280,228,5,282
281,230,5,280
282,221,4,285
283,220,2,287
284,220,1,286
285,226,5,283
286,229,6,281
287,212,2,291
288,225,7,284
289,212,4,290
290,214,3,289
291,218,2,288
292,210,5,292
293,197,3,294
294,208,1,293
295,195,0,295
296,188,2,296
297,185,1,297
298,168,0,299
299,153,0,300
300,143,0,301
301,126,0,302
302,121,0,303
303,112,0,304
304,81,0,305
305,72,0,306
306,63,0,307
307,48,0,308
308,43,0,309
309,32,0,310
310,21,0,311
311,13,0,313
312,15,0,312
313,8,0,314
314,2,0,315
315,176,0,298

