vertex id,originalDegree,color,orderColored
0,242,201,41
1,243,216,27
2,243,217,26
3,238,145,93
4,239,159,80
5,239,160,79
6,245,243,2
7,243,218,25
8,243,219,24
9,242,202,40
10,244,234,10
11,243,220,23
12,244,235,9
13,240,170,70
14,239,161,78
15,239,162,77
16,241,190,51
17,238,146,92
18,240,171,69
19,242,203,39
20,243,221,22
21,238,147,91
22,240,172,68
23,242,204,38
24,243,222,21
25,242,205,37
26,243,223,20
27,243,224,19
28,240,173,67
29,242,206,36
30,241,191,50
31,243,225,18
32,244,236,8
33,244,237,7
34,245,244,1
35,245,245,0
36,243,226,17
37,244,238,6
38,240,174,66
39,240,175,65
40,241,192,49
41,241,193,48
42,239,163,76
43,244,239,5
44,241,194,47
45,242,207,35
46,243,227,16
47,241,195,46
48,242,208,34
49,242,209,33
50,240,176,64
51,241,196,45
52,243,228,15
53,243,229,14
54,242,210,32
55,240,177,63
56,240,178,62
57,237,131,106
58,240,179,61
59,237,132,105
60,239,164,75
61,240,180,60
62,238,148,90
63,244,240,4
64,241,197,44
65,242,211,31
66,240,181,59
67,238,149,89
68,240,182,58
69,240,183,57
70,243,230,13
71,240,184,56
72,240,185,55
73,238,150,88
74,244,241,3
75,243,231,12
76,240,186,54
77,242,212,30
78,237,133,104
79,236,118,118
80,237,134,103
81,239,165,74
82,239,166,73
83,243,232,11
84,238,151,87
85,235,107,128
86,238,152,86
87,238,153,85
88,240,187,53
89,237,135,102
90,238,154,84
91,241,198,43
92,235,108,127
93,237,136,101
94,239,167,72
95,242,213,29
96,242,214,28
97,238,155,83
98,235,109,126
99,237,137,100
100,236,119,117
101,239,168,71
102,241,199,42
103,237,138,99
104,235,110,125
105,234,98,136
106,236,120,116
107,236,121,115
108,235,111,124
109,235,112,123
110,236,122,114
111,237,139,98
112,237,140,97
113,236,123,113
114,234,99,135
115,237,141,96
116,238,156,82
117,238,157,81
118,234,100,134
119,235,113,122
120,237,142,95
121,236,124,112
122,234,101,133
123,235,114,121
124,234,102,132
125,232,82,150
126,230,68,162
127,235,115,120
128,240,188,52
129,234,103,131
130,237,143,94
131,232,83,149
132,233,93,140
133,232,84,148
134,230,69,161
135,232,85,147
136,233,94,139
137,236,125,111
138,232,86,146
139,234,104,130
140,236,126,110
141,235,116,119
142,232,87,145
143,236,127,109
144,232,88,144
145,232,89,143
146,232,90,142
147,230,70,160
148,229,61,168
149,234,105,129
150,231,76,155
151,233,95,138
152,236,128,108
153,233,96,137
154,232,91,141
155,231,77,154
156,231,78,153
157,229,62,167
158,229,63,166
159,231,79,152
160,231,80,151
161,236,129,107
162,230,71,159
163,230,72,158
164,229,64,165
165,227,48,180
166,228,54,175
167,230,73,157
168,229,65,164
169,228,54,174
170,222,31,193
171,225,39,187
172,227,48,179
173,226,41,185
174,228,55,173
175,228,56,172
176,228,57,171
177,229,66,163
178,230,74,156
179,226,42,184
180,228,58,170
181,226,43,183
182,227,49,178
183,226,45,182
184,224,35,190
185,224,37,189
186,225,39,186
187,227,50,177
188,228,60,169
189,227,51,176
190,222,32,192
191,226,46,181
192,220,28,195
193,222,35,191
194,216,19,202
195,221,32,194
196,224,38,188
197,217,24,200
198,219,28,197
199,219,31,196
200,218,26,199
201,216,23,201
202,218,27,198
203,214,20,204
204,213,20,206
205,212,19,208
206,213,20,205
207,211,15,209
208,212,18,207
209,209,15,210
210,215,21,203
211,196,5,215
212,197,8,214
213,198,9,213
214,200,12,211
215,199,15,212
216,190,8,220
217,194,7,217
218,192,11,219
219,194,9,216
220,180,4,227
221,192,6,218
222,181,6,226
223,189,6,221
224,186,4,223
225,182,4,224
226,188,8,222
227,181,6,225
228,177,3,228
229,173,1,230
230,163,1,232
231,173,1,229
232,166,0,231
233,158,1,233
234,151,0,234
235,139,1,236
236,130,0,239
237,133,0,238
238,137,0,237
239,115,0,240
240,99,0,241
241,89,0,244
242,97,0,242
243,89,0,243
244,62,0,245
245,46,0,246
246,43,0,247
247,40,0,248
248,22,0,249
249,14,0,250
250,6,0,251
251,2,0,253
252,2,0,252
253,144,3,235

